"premium","picture","title","url"
"True","True","Derrière le passage à tabac de deux jeunes Noirs, le racisme qu’un village refuse de voir","https://www.mediapart.fr/journal/france/290123/tue-le-tue-le-derriere-le-passage-tabac-de-deux-jeunes-noirs-le-racisme-qu-un-village-refuse-de-voir"
"True","True","Jérusalem : le temps du deuil et la crainte d’un embrasement","https://www.mediapart.fr/journal/international/290123/jerusalem-le-temps-du-deuil-et-la-crainte-d-un-embrasement"
"True","False","Pour une excavation artistique et sacrée de Sabra et Chatila","https://www.mediapart.fr/journal/culture-et-idees/290123/pour-une-excavation-artistique-et-sacree-de-sabra-et-chatila"
"True","False","Le régime iranien fait souffler un vent de terreur","https://www.mediapart.fr/journal/international/290123/assoiffe-de-repression-le-regime-iranien-fait-souffler-un-vent-de-terreur"
"True","False","Malgré l’accord, rien ne sera simple pour Olivier Faure","https://www.mediapart.fr/journal/politique/290123/congres-du-ps-malgre-l-accord-rien-ne-sera-simple-pour-olivier-faure"
"True","False","Des militants soulagés d’avoir « sauvé les meubles »","https://www.mediapart.fr/journal/politique/290123/congres-du-ps-des-militants-soulages-d-avoir-sauve-les-meubles"
"True","True","L’art est un paradis fiscal et Bercy ne voit rien : ce que révèle l’affaire Berri","https://www.mediapart.fr/journal/france/290123/l-art-est-un-paradis-fiscal-et-bercy-ne-voit-rien-ce-que-revele-l-affaire-berri"
"True","False","L’affaire Bajolet ou l’impossible contrôle du « trésor » de la DGSE","https://www.mediapart.fr/journal/france/280123/l-affaire-bajolet-revele-l-impossible-controle-du-patrimoine-cache-de-la-dgse"
"True","True","Football de l’Empire, empire du football","https://www.mediapart.fr/journal/culture-et-idees/290123/football-de-l-empire-empire-du-football"
"True","False","Au Royaume-Uni, le président du Parti conservateur est viré du gouvernement","https://www.mediapart.fr/journal/international/290123/au-royaume-uni-le-president-du-parti-conservateur-est-vire-du-gouvernement-en-raison-de-ses-demeles"
"True","False","La politique de prévention des expulsions de logement reste sans boussole ni moyens","https://www.mediapart.fr/journal/france/280123/la-politique-de-prevention-des-expulsions-de-logement-reste-sans-boussole-ni-moyens"
"True","True","Épisode 4 La gauche et les dilemmes d’un monde « multipolaire »","https://www.mediapart.fr/journal/international/290123/la-gauche-et-les-dilemmes-d-un-monde-multipolaire"
"True","True","Usul. Réforme des retraites : la rue peut-elle gagner ?","https://www.mediapart.fr/journal/politique/260123/usul-reforme-des-retraites-la-rue-peut-elle-gagner"
"True","True","Du football et des femmes","https://www.mediapart.fr/journal/culture-et-idees/270123/du-football-et-des-femmes"
"True","True","Réforme des retraites : « On risque d’avoir une explosion des inégalités »","https://www.mediapart.fr/journal/economie-et-social/240123/reforme-des-retraites-risque-d-avoir-une-explosion-des-inegalites"
"True","True","L’exécutif s’enfonce, la majorité panique","https://www.mediapart.fr/journal/politique/280123/reforme-des-retraites-l-executif-s-enfonce-la-majorite-panique"
"True","False","Pascale Martin : « Les gens pensent qu’il n’y a plus de bonheur à vivre »","https://www.mediapart.fr/journal/politique/280123/pascale-martin-les-gens-pensent-qu-il-n-y-plus-de-bonheur-vivre"
"True","False","Le gouvernement « tord les principes » de la Constitution","https://www.mediapart.fr/journal/france/280123/reforme-des-retraites-le-gouvernement-tord-les-principes-de-la-constitution"
"True","False","Pour l’outre-mer, la réforme des retraites s’annonce cruelle","https://www.mediapart.fr/journal/france/280123/pour-l-outre-mer-la-reforme-des-retraites-s-annonce-cruelle"
"True","False","À La Muette, la réforme des retraites délie les langues","https://www.mediapart.fr/journal/politique/260123/la-muette-la-reforme-des-retraites-delie-les-langues"
"True","True","Tyre Nichols, nouveau visage des violences policières aux États-Unis","https://www.mediapart.fr/journal/international/280123/tyre-nichols-nouveau-visage-des-violences-policieres-aux-etats-unis"
"True","False","Pékin réprime à bas bruit les protestataires du « mouvement de la page blanche »","https://www.mediapart.fr/journal/international/280123/pekin-reprime-bas-bruit-les-protestataires-du-mouvement-de-la-page-blanche"
"True","False","Le Danemark renonce à sous-traiter les demandes d’asile... pour le moment","https://www.mediapart.fr/journal/international/270123/le-danemark-renonce-sous-traiter-les-demandes-d-asile-pour-le-moment"
"True","False","Israël, vent debout pour « défendre la démocratie », mais laquelle ?","https://www.mediapart.fr/journal/international/250123/israel-vent-debout-pour-defendre-la-democratie-mais-laquelle"
"True","False","En Algérie, la répression s’abat sur l’ONG phare de défense des droits humains","https://www.mediapart.fr/journal/international/250123/en-algerie-la-repression-s-abat-sur-l-ong-phare-de-defense-des-droits-humains"
"True","False","La répression au Pérou témoigne d’une « militarisation de la vie politique »","https://www.mediapart.fr/journal/international/270123/la-repression-au-perou-temoigne-d-une-militarisation-de-la-vie-politique"
"True","False","Le film « Argentine, 1985 » ravive le débat sur les mémoires de la Transition","https://www.mediapart.fr/journal/international/250123/en-course-pour-les-oscars-argentine-1985-ravive-le-debat-sur-les-memoires-de-la-transition"
"True","True","Pris « à la gorge », voyage au cœur des frontières invisibles","https://www.mediapart.fr/studio/documentaires/culture-et-idees/pris-la-gorge-voyage-au-coeur-des-frontieres-invisibles"
"True","True","OSS 117 au pays de l’ultradroite","https://www.mediapart.fr/journal/france/270123/oss-117-au-pays-de-l-ultradroite"
"True","False","La justice enquête sur un chantier maudit de la métropole de Nice","https://www.mediapart.fr/journal/france/270123/la-justice-enquete-sur-un-chantier-maudit-de-la-metropole-nice-cote-d-azur"
"True","False","Nouvelles plaintes pour le tribunal de commerce de Fréjus","https://www.mediapart.fr/journal/france/260123/nouvelles-plaintes-et-depaysement-pour-le-tribunal-de-commerce-de-frejus"
"True","True","Présidentielle 2022 : les comptes de campagne validés, Le Pen en attente","https://www.mediapart.fr/journal/france/270123/presidentielle-2022-les-comptes-de-campagne-valides-marine-le-pen-en-attente"
"True","False","Nicolas Sarkozy : et maintenant, les millions des Émirats arabes unis !","https://www.mediapart.fr/journal/international/260123/nicolas-sarkozy-et-maintenant-les-millions-des-emirats-arabes-unis"
"True","False","Une conseillère de Christophe Béchu a nettoyé la page Wikipédia du ministre","https://www.mediapart.fr/journal/france/250123/une-conseillere-de-christophe-bechu-nettoye-la-page-wikipedia-du-ministre"
"True","False","La fuite judiciaire qui menace l’Élysée et le ministère de la justice","https://www.mediapart.fr/journal/france/260123/affaire-pellerin-la-fuite-judiciaire-qui-menace-l-elysee-et-le-ministere-de-la-justice"
"True","False","Le député Pellerin : la cocaïne en toute impunité","https://www.mediapart.fr/journal/france/250123/le-depute-pellerin-la-cocaine-en-toute-impunite"
"True","True","Retraites : un hiver de luttes","https://www.mediapart.fr/studio/portfolios/retraites-un-hiver-de-luttes"
"True","True","Néonicotinoïdes : les alternatives écologiques ont été empêchées","https://www.mediapart.fr/journal/politique/270123/neonicotinoides-comment-les-alternatives-ecologiques-ont-ete-empechees"
"True","False","À Paris, l’un des plus anciens jardins de quartier est menacé par l’air du temps","https://www.mediapart.fr/journal/ecologie/270123/paris-un-jardin-de-quartier-menace-par-l-air-du-temps"
"True","False","Bure : en appel, la justice allège les peines des militants antinucléaires","https://www.mediapart.fr/journal/france/270123/bure-en-appel-la-justice-allege-les-peines-des-militants-antinucleaires"
"True","False","TotalEnergies est visée par une enquête pour mensonges climatiques","https://www.mediapart.fr/journal/ecologie/260123/totalenergies-est-visee-par-une-enquete-preliminaire-pour-mensonges-climatiques"
"True","True","Chômage : des « bugs » et un changement de procédure font baisser les chiffres","https://www.mediapart.fr/journal/economie-et-social/260123/chomage-des-bugs-et-un-effet-de-vases-communicants-font-baisser-les-chiffres"
"True","False","Accusée à tort d’apologie du terrorisme, une salariée brisée se retourne contre son employeur","https://www.mediapart.fr/journal/france/250123/accusee-tort-d-apologie-du-terrorisme-une-salariee-brisee-se-retourne-contre-son-employeur"
"True","False","À Marseille, cet autre scandale provoqué par le fossoyeur de Go Sport et Camaïeu","https://www.mediapart.fr/journal/economie-et-social/250123/marseille-cet-autre-scandale-provoque-par-le-fossoyeur-de-go-sport-et-camaieu"
"True","False","Le gouvernement soutient Uber, pourtant condamnée à payer 17 millions d’euros","https://www.mediapart.fr/journal/economie-et-social/250123/le-gouvernement-soutient-uber-pourtant-condamnee-payer-17-millions-d-euros"
"True","False","Comment Berlin a basculé en faveur de la livraison de chars à l’Ukraine","https://www.mediapart.fr/journal/international/260123/comment-berlin-bascule-en-faveur-de-la-livraison-de-chars-l-ukraine"
"True","False","Le long chemin de l’aide militaire internationale","https://www.mediapart.fr/journal/international/250123/du-javelin-au-leopard-le-long-chemin-de-l-aide-militaire-internationale-l-ukraine"
"True","True","Le Mouvement associatif appelle à abroger le contrat d’engagement républicain","https://www.mediapart.fr/journal/france/260123/le-mouvement-associatif-appelle-abroger-le-contrat-d-engagement-republicain"
"True","False","« Vaincre ou mourir » : le pitre des faux du Puy du Fou","https://www.mediapart.fr/journal/culture-et-idees/260123/vaincre-ou-mourir-le-pitre-des-faux-du-puy-du-fou"
"True","False","Des élèves de lycée pro ont dû coudre de nuit les robes de Miss France","https://www.mediapart.fr/journal/france/250123/des-eleves-de-lycee-pro-ont-du-travailler-la-nuit-pour-coudre-les-robes-de-miss-france"
