"premium","picture","title","url"
"False","True","Refus de combattre, accès à la nationalité russe… Ce que contient la nouvelle loi signée par Poutine","https://www.ouest-france.fr/europe/russie/vladimir-poutine/refus-de-combattre-acces-a-la-nationalite-russe-ce-que-contient-la-nouvelle-loi-signee-par-poutine-a598b0fa-3c0e-11ed-aedd-505ee6f85a72"
"False","True","En pleine mobilisation, la Russie remplace son plus haut gradé chargé de la logistique","https://www.ouest-france.fr/monde/guerre-en-ukraine/en-pleine-mobilisation-la-russie-remplace-son-plus-haut-grade-charge-de-la-logistique-9f423b60-3c07-11ed-aedd-505ee6f85a72"
"False","True","Élections en Italie. La Fashion Week de Milan mobilisée contre l’extrême droite","https://www.ouest-france.fr/europe/italie/elections-en-italie-la-fashion-week-de-milan-mobilisee-contre-l-extreme-droite-bd366432-3beb-11ed-aedd-505ee6f85a72"
"False","True","EN IMAGES. Un Boeing 737 fait une sortie de piste et finit sa course dans un étang à Montpellier","https://www.ouest-france.fr/economie/transports/avion/en-images-un-boeing-737-fait-une-sortie-de-piste-et-finit-sa-course-dans-un-etang-a-montpellier-f8b41762-3bf9-11ed-aedd-505ee6f85a72"
"True","True","Éoliennes au large de Saint-Nazaire: comment limiter l’impact sur la pêche ?","https://www.ouest-france.fr/economie/energie/energie-eolienne/eoliennes-comment-limiter-l-impact-sur-la-peche-515652a6-38ce-11ed-8b3d-3215396223a4"
"False","True","Les jeunes médecins généralistes envoyés dans les déserts médicaux lors d’une année d’étude en plus?","https://www.ouest-france.fr/sante/les-jeunes-medecins-generalistes-envoyes-dans-les-deserts-medicaux-lors-d-une-annee-d-etude-en-plus-ee471382-3c04-11ed-aedd-505ee6f85a72"
"False","True","Un virus proche du Covid-19 découvert, des chercheurs appellent à développer un vaccin universel","https://www.ouest-france.fr/sante/virus/un-virus-proche-du-covid-19-decouvert-des-chercheurs-appellent-a-developper-un-vaccin-universel-d98a7119-2c1c-4b33-b98a-a5f3f58a5d0f"
"False","True","Canada. L’ouragan Fiona touche les côtes de la Nouvelle-Écosse","https://www.ouest-france.fr/catastrophes/ouragan/canada-l-ouragan-fiona-touche-les-cotes-de-la-nouvelle-ecosse-0699a274-3be7-11ed-96be-e8064f8bb07a"
"False","False","Logement. Acheter une « passoire énergétique », est-ce que ça peut se révéler une bonne affaire ?","https://www.ouest-france.fr/economie/immobilier/acheter-une-passoire-energetique-est-ce-que-ca-peut-se-reveler-une-bonne-affaire-79244bd0-38b5-11ed-bf0e-79042fcc07f9"
"False","False","En Bretagne, le propriétaire découvre que sa maison a été louée à son insu","https://www.ouest-france.fr/bretagne/pordic-22590/en-bretagne-le-proprietaire-decouvre-que-sa-maison-a-ete-louee-a-son-insu-20dcc902-3b3f-11ed-a6d4-69a981b2a43f"
