"premium","picture","title","url"
"True","True","Olivier Dussopt menacé d’un procès dans une affaire de marché truqué","https://www.mediapart.fr/journal/france/030223/olivier-dussopt-menace-d-un-proces-dans-une-affaire-de-marche-truque"
"True","True","« Responsable du système frauduleux » : ce que le parquet reproche à Bayrou","https://www.mediapart.fr/journal/france/030223/responsable-du-systeme-frauduleux-ce-que-le-parquet-reproche-bayrou-dans-l-affaire-des-assistants"
"True","False","Comment les soldats français sont devenus les VRP des industriels de l’armement","https://www.mediapart.fr/journal/international/030223/comment-les-soldats-francais-sont-devenus-les-vrp-des-industriels-de-l-armement"
"True","True","L’État participe à rendre les femmes dépendantes de leur conjoint","https://www.mediapart.fr/journal/economie-et-social/030223/l-etat-participe-rendre-les-femmes-dependantes-de-leur-conjoint"
"True","False","Logement cher : le gouvernement laisse faire","https://www.mediapart.fr/journal/economie-et-social/030223/logement-cher-le-gouvernement-laisse-faire"
"True","False","Mixité sociale : l’école privée pas exemplaire et peu volontaire","https://www.mediapart.fr/journal/france/030223/mixite-sociale-l-ecole-privee-pas-exemplaire-et-peu-volontaire"
"True","True","Des peines de prison modérées requises par le parquet antiterroriste","https://www.mediapart.fr/journal/france/030223/au-proces-des-barjols-des-peines-de-prison-moderees-requises"
"True","False","Dans les coulisses des gardes à vue de la DGSI","https://www.mediapart.fr/journal/france/030223/dans-les-coulisses-des-gardes-vue-de-la-dgsi"
"True","False","Affaire Thales : une lanceuse d’alerte remporte une victoire importante devant la justice","https://www.mediapart.fr/journal/france/030223/affaire-thales-une-lanceuse-d-alerte-remporte-une-victoire-importante-devant-la-justice"
"True","False","L’élection du député Meyer Habib annulée","https://www.mediapart.fr/journal/fil-dactualites/030223/annulation-de-l-election-d-un-depute-francais-dont-la-circonscription-recouvre-notamment-israel"
"True","True","Affaire du député Pellerin : le SMS troublant au conseiller de Macron","https://www.mediapart.fr/journal/france/020223/affaire-pellerin-le-sms-troublant-au-conseiller-de-macron"
"True","True","Épisode 5 Vieillir au travail : Véronique, 65 ans, complète sa maigre retraite avec un job de plongeuse","https://www.mediapart.fr/journal/economie-et-social/030223/vieillir-au-travail-veronique-65-ans-complete-sa-maigre-retraite-avec-un-job-de-plongeuse"
"True","False","Au Parlement européen, Uber et Deliveroo perdent une bataille","https://www.mediapart.fr/journal/international/020223/au-parlement-europeen-uber-et-deliveroo-perdent-une-bataille"
"True","False","Notre dossier : les batailles de l’ubérisation","https://www.mediapart.fr/journal/economie-et-social/dossier/uber-deliveroo-les-batailles-de-l-uberisation"
"True","True","Retraites : dans les Ardennes, le « ras-le-bol » est général","https://www.mediapart.fr/journal/politique/020223/retraites-dans-les-ardennes-le-ras-le-bol-est-general"
"True","False","À l’Assemblée, gauche et majorité s’écharpent","https://www.mediapart.fr/journal/politique/020223/l-assemblee-gauche-et-majorite-s-echarpent-sur-le-financement-des-retraites"
"True","True","Faut-il arrêter la recherche ?","https://www.mediapart.fr/journal/culture-et-idees/030223/faut-il-arreter-la-recherche"
"True","True","Conditions de travail : une fonderie de l’Ariège dans le viseur de la justice","https://www.mediapart.fr/journal/economie-et-social/020223/conditions-de-travail-une-fonderie-de-l-ariege-dans-le-viseur-de-la-justice"
"True","False","Chez Sanofi, après la grève, la CGT et SUD dénoncent une « répression syndicale »","https://www.mediapart.fr/journal/economie-et-social/020223/sanctions-en-serie-chez-sanofi-apres-la-greve-la-cgt-et-sud-denoncent-une-repression-syndicale"
"True","False","Une drôle de croissance française","https://www.mediapart.fr/journal/economie-et-social/020223/une-drole-de-croissance-francaise"
"True","False","Les supermarchés, mauvais élèves de la transition écologique","https://www.mediapart.fr/journal/ecologie/020223/les-supermarches-mauvais-eleves-de-la-transition-ecologique"
"True","True","Épisode 7 Pompidou, le fantôme de la droite française","https://www.mediapart.fr/journal/politique/020223/pompidou-le-fantome-de-la-droite-francaise"
"True","True","Au Sénat, un vote historique pour inscrire l’IVG dans la Constitution, mais rien n’est fait","https://www.mediapart.fr/journal/france/020223/au-senat-un-vote-historique-pour-inscrire-l-ivg-dans-la-constitution-mais-rien-n-est-fait"
"True","True","« Abonnez-vous », notre émission Twitch : Mastodon, Twitter, rester ou partir ?","https://www.mediapart.fr/journal/france/270123/abonnez-vous-notre-emission-twitch-mastodon-twitter-rester-ou-partir"
"True","True","Football de l’Empire, empire du football","https://www.mediapart.fr/journal/culture-et-idees/290123/football-de-l-empire-empire-du-football"
"True","True","Usul. Réforme des retraites : la rue peut-elle gagner ?","https://www.mediapart.fr/journal/politique/260123/usul-reforme-des-retraites-la-rue-peut-elle-gagner"
"True","True","Privatisation des autoroutes : un fiasco à 55 milliards d’euros","https://www.mediapart.fr/journal/economie-et-social/010223/privatisation-des-autoroutes-un-fiasco-55-milliards-d-euros"
"True","False","Droits des chômeurs : six années de mutilations","https://www.mediapart.fr/journal/economie-et-social/010223/droits-des-chomeurs-six-annees-de-mutilations"
"True","False","Réforme des retraites et de l’assurance-chômage : deux faces d’une même pièce","https://www.mediapart.fr/journal/economie-et-social/010223/reforme-des-retraites-et-de-l-assurance-chomage-deux-faces-d-une-meme-piece"
"True","False","Olivier Mateu, le patron de la CGT de Marseille qui veut déloger Philippe Martinez","https://www.mediapart.fr/journal/economie-et-social/010223/olivier-mateu-le-patron-de-la-cgt-de-marseille-qui-veut-deloger-philippe-martinez"
"True","False","Comment le gouvernement creuse lui-même le déficit","https://www.mediapart.fr/journal/economie-et-social/300123/retraites-comment-le-gouvernement-creuse-lui-meme-le-deficit"
"True","True","Après l’incendie d’un entrepôt Bolloré : « Qu’est-ce qui nous tombe dessus encore ? »","https://www.mediapart.fr/journal/ecologie/010223/apres-l-incendie-d-un-entrepot-bollore-qu-est-ce-qui-nous-tombe-dessus-encore"
"True","True","Usage de stupéfiants : une justice forte avec les faibles, faible avec les forts","https://www.mediapart.fr/journal/france/010223/usage-de-stupefiants-une-justice-forte-avec-les-faibles-faible-avec-les-forts"
"True","False","La cocaïne « s’est banalisée » malgré « des signaux sanitaires alarmants »","https://www.mediapart.fr/journal/france/010223/la-cocaine-s-est-banalisee-malgre-des-signaux-sanitaires-alarmants"
"True","False","Le député Pellerin : la cocaïne en toute impunité","https://www.mediapart.fr/journal/france/250123/le-depute-pellerin-la-cocaine-en-toute-impunite"
"True","True","Congrès du PCF : Fabien Roussel écrase son opposition interne","https://www.mediapart.fr/journal/politique/010223/congres-du-pcf-fabien-roussel-ecrase-son-opposition-interne"
"True","False","Congrès du PS : malgré l’accord, rien ne sera simple pour Olivier Faure","https://www.mediapart.fr/journal/politique/290123/congres-du-ps-malgre-l-accord-rien-ne-sera-simple-pour-olivier-faure"
"True","False","Des militants soulagés d’avoir « sauvé les meubles »","https://www.mediapart.fr/journal/politique/290123/congres-du-ps-des-militants-soulages-d-avoir-sauve-les-meubles"
"True","True","Immigration : Darmanin fait sa loi","https://www.mediapart.fr/journal/france/010223/double-peine-retablie-expulsions-facilitees-nouveau-titre-de-sejour-darmanin-fait-sa-loi"
"True","False","Haro sur les drag-queens : l’extrême droite invente une nouvelle « menace » pour les enfants","https://www.mediapart.fr/journal/france/300123/haro-sur-les-drag-queens-l-extreme-droite-invente-une-nouvelle-menace-pour-les-enfants"
"True","False","Plan contre le racisme : le gouvernement combat le « monstre » au lance-pierre","https://www.mediapart.fr/journal/france/300123/plan-contre-le-racisme-le-gouvernement-combat-le-monstre-au-lance-pierre"
"True","False","Le secteur public britannique réussit sa journée de grève solidaire","https://www.mediapart.fr/journal/international/010223/le-secteur-public-britannique-reussit-sa-journee-de-greve-solidaire"
"True","False","Trois femmes sur la ligne de front de la révolution birmane","https://www.mediapart.fr/journal/international/310123/trois-femmes-sur-la-ligne-de-front-de-la-revolution-birmane"
"True","True","« Spiralkampagnen », la stérilisation forcée des femmes du Groenland","https://www.mediapart.fr/studio/portfolios/spiralkampagnen-la-sterilisation-forcee-des-femmes-du-groenland"
"True","True","À l’Assemblée, la gauche offensive contre une « monstruosité »","https://www.mediapart.fr/journal/politique/310123/retraites-l-assemblee-la-gauche-offensive-contre-une-monstruosite"
"True","False","Sur leur lancée, les syndicats annoncent deux nouvelles dates","https://www.mediapart.fr/journal/politique/310123/retraites-les-syndicats-remportent-la-deuxieme-manche-de-facon-eclatante"
"True","False","La majorité accusée de « traficoter » le droit parlementaire au profit du RN","https://www.mediapart.fr/journal/politique/310123/retraites-l-assemblee-la-majorite-accusee-de-traficoter-le-droit-parlementaire-au-profit-du-rn"
"True","False","En Alsace, les jeunes partisans de Macron peinent à défendre la réforme","https://www.mediapart.fr/journal/politique/300123/en-alsace-les-jeunes-partisans-de-macron-peinent-defendre-la-reforme-des-retraites"
"True","False","Le gouvernement doit retirer son projet injuste et brutal","https://www.mediapart.fr/journal/politique/300123/retraites-le-gouvernement-doit-retirer-son-projet-injuste-et-brutal"
"True","False","La Fondation Abbé Pierre dénonce l’« année blanche » du gouvernement","https://www.mediapart.fr/journal/france/310123/la-fondation-abbe-pierre-denonce-une-annee-blanche-contre-le-mal-logement"
