"premium","picture","title","url"
"False","True","En directGrève contre la réforme des retraites : 75 à 100 % de grévistes dans les raffineries et dépôts de TotalEnergies","https://www.cnews.fr/france/2023-01-30/en-direct-greve-contre-la-reforme-des-retraites-75-100-de-grevistes-dans-les"
"False","True","Grève : inflation, crise de l’hôpital, inégalités… Derrière les retraites, une colère générale","https://www.cnews.fr/france/2023-01-31/greve-inflation-crise-de-lhopital-inegalites-derriere-les-retraites-une-colere"
"False","True","Grève contre la réforme des retraites : les prévisions de ce mardi 31 janvier en Île-de-France, ligne par ligne","https://www.cnews.fr/france/2023-01-29/greve-contre-la-reforme-des-retraites-les-previsions-du-mardi-31-janvier-la-ratp"
"False","True","Manifestations contre la réforme des retraites : ce qu'il faut savoir sur le dispositif de sécurité mis en place","https://www.cnews.fr/france/2023-01-30/manifestations-contre-la-reforme-des-retraites-ce-quil-faut-savoir-sur-le"
"False","True","Réforme des retraites : policiers, contrôleurs aériens, danseurs… Ces professions qui pourront partir avant 64 ans","https://www.cnews.fr/france/2023-01-31/reforme-des-retraites-policiers-controleurs-aeriens-danseurs-ces-professions-qui"
"False","True","Réforme des retraites : les commerçants parisiens se préparent au passage des manifestants","https://www.cnews.fr/videos/france/2023-01-31/reforme-des-retraites-les-commercants-parisiens-se-preparent-au-passage-des"
"False","True","Grève contre la réforme des retraites : voici la carte des manifestations en France","https://www.cnews.fr/france/2023-01-30/greve-contre-la-reforme-des-retraites-voici-la-carte-des-manifestations-en-france"
"False","True","Epinay-sur-Seine : rodéo, agression, mortiers… Le maire refuse de célébrer un mariage dont le convoi dégénére","https://www.cnews.fr/faits-divers/2023-01-30/epinay-sur-seine-rodeo-agression-mortiers-le-maire-refuse-de-celebrer-un"
"False","True","Val-de-Marne : un homme sous OQTF défigure son ex-compagne au cutter","https://www.cnews.fr/videos/faits-divers/2023-01-30/val-de-marne-un-homme-sous-oqtf-defigure-son-ex-compagne-au-cutter"
"False","True","Suicide de Lucas : «Ce drame aurait pu être évité», affirme sa mère","https://www.cnews.fr/faits-divers/2023-01-30/suicide-de-lucas-ce-drame-aurait-pu-etre-evite-affirme-sa-mere-1316794"
"False","True","Suicide de Lucas : que risquent les 4 jeunes de 13 ans jugés pour harcèlement ?","https://www.cnews.fr/france/2023-01-30/suicide-de-lucas-que-risquent-les-4-jeunes-de-13-ans-juges-pour-harcelement"
"False","True","Général Vincent Desportes sur la livraison de chars à l'Ukraine : «On est sur un chemin dangereux et qui peut conduire au pire»","https://www.cnews.fr/monde/2023-01-30/general-vincent-desportes-sur-la-livraison-de-chars-lukraine-est-sur-un-chemin"
"False","True","«Si on ne change pas les choses, on n'y arrivera pas» : Emmanuel Macron veut «doubler le taux d’effort» pour réduire les émissions de CO2","https://www.cnews.fr/france/2023-01-28/si-ne-change-pas-les-choses-ny-arrivera-pas-emmanuel-macron-veut-doubler-le-taux"
"False","True","Paris : un bar à coquillettes soulève la polémique pour ses prix","https://www.cnews.fr/food/2023-01-30/paris-un-bar-coquillettes-souleve-la-polemique-pour-ses-prix-1316893"
"False","True","Qu'est-ce que le Lyrica 300, la nouvelle drogue en vogue qui inquiète les autorités ?","https://www.cnews.fr/videos/france/2023-01-30/quest-ce-que-le-lyrica-300-la-nouvelle-drogue-en-vogue-qui-inquiete-les"
"False","True","Emploi : est-il possible de demander une rupture conventionnelle pour raison de santé ?","https://www.cnews.fr/france/2023-01-29/emploi-est-il-possible-de-demander-une-rupture-conventionnelle-pour-raison-de"
"False","True","Croissance : l'économie française progresse de 2,6% en 2022 mais ralentit en fin d'année","https://www.cnews.fr/france/2023-01-31/croissance-leconomie-francaise-progresse-de-26-en-2022-mais-ralentit-en-fin-dannee"
"False","True","Corinne Vignon, présidente de la Commission sur la condition animale : «La société civile est plus sensible à cette cause que les politiques»","https://www.cnews.fr/france/2023-01-31/corinne-vignon-presidente-de-la-commission-sur-la-condition-animale-la-societe"
"False","True","Guerre Ukraine : Rouslan Stefantchouk, le président du Parlement ukrainien, devant l’Assemblée nationale ce mardi","https://www.cnews.fr/france/2023-01-31/guerre-ukraine-rouslan-stefantchouk-le-president-du-parlement-ukrainien-devant"
"False","True","Electricité, péages, transports… Tout ce qui change au 1er février","https://www.cnews.fr/france/2023-01-30/electricite-peages-transports-tout-ce-qui-change-au-1er-fevrier-1316185"
"False","True","Pakistan : le bilan de l'explosion dans une mosquée de Peshawar monte à plus de 80 morts","https://www.cnews.fr/monde/2023-01-31/pakistan-le-bilan-de-lexplosion-dans-une-mosquee-de-peshawar-monte-plus-de-80-morts"
"False","True","Visé par une enquête au Brésil, Jair Bolsonaro demande à rester six mois de plus aux Etats-Unis","https://www.cnews.fr/monde/2023-01-31/vise-par-une-enquete-au-bresil-jair-bolsonaro-demande-rester-six-mois-de-plus-aux"
"False","True","Espagne : le suspect de l’attaque d’Algésiras placé en détention provisoire pour «terrorisme»","https://www.cnews.fr/monde/2023-01-30/espagne-le-suspect-de-lattaque-dalgesiras-place-en-detention-provisoire-pour"
"False","True","Australie : une capsule radioactive potentiellement très dangereuse perdue le long d'une route de 1.400 km","https://www.cnews.fr/environnement/2023-01-30/australie-une-capsule-radioactive-potentiellement-tres-dangereuse-perdue-le"
"False","True","En directGuerre en Ukraine : Joe Biden refuse catégoriquement de fournir des avions à Kiev","https://www.cnews.fr/monde/2023-01-30/en-direct-guerre-en-ukraine-joe-biden-refuse-categoriquement-de-fournir-des-avions"
"False","True","Guerre en Ukraine : le Premier ministre polonais accuse Vladimir Poutine de construire «de nouveaux camps» de la mort","https://www.cnews.fr/monde/2023-01-27/guerre-en-ukraine-le-premier-ministre-polonais-accuse-vladimir-poutine-de"
"False","True","Guerre en Ukraine : la livraison de chars occidentaux est-elle un tournant ?","https://www.cnews.fr/monde/2023-01-26/guerre-en-ukraine-la-livraison-de-chars-occidentaux-est-elle-un-tournant-1315480"
"False","True","Guerre en Ukraine : tout savoir sur le T-14 Armata, le char russe qui pourrait être bientôt déployé","https://www.cnews.fr/monde/2023-01-26/guerre-en-ukraine-tout-savoir-sur-le-t-14-armata-le-char-russe-qui-pourrait-etre"
"False","True","FFF : Noël le Graët n'a «plus la légitimité» pour gérer le foot français, estime le rapport provisoire de la mission d'audit","https://www.cnews.fr/sport/2023-01-30/fff-noel-le-graet-na-plus-la-legitimite-pour-gerer-le-foot-francais-estime-le"
"False","True","Mondial des clubs 2022 : TV, dates, clubs, Maroc… Tout savoir sur la nouvelle édition du «Mondialito»","https://www.cnews.fr/sport/2023-01-31/mondial-des-clubs-2022-tv-dates-clubs-maroc-tout-savoir-sur-la-nouvelle-edition-du"
"False","True","«Rien ne me fait peur» : les confessions en prison de Daniel Alves, accusé de viol","https://www.cnews.fr/sport/2023-01-30/rien-ne-me-fait-peur-les-confessions-en-prison-de-daniel-alves-accuse-de-viol"
"False","True","Ligue 1 : le PSG accroché par Reims, Lens et l'OM freinés, Lille s'incline à Nice… tout ce qu'il faut retenir de la 20e journée","https://www.cnews.fr/sport/2023-01-29/ligue-1-lens-et-lom-freines-lille-sincline-nice-ce-quil-faut-retenir-de-la-20e"
"False","True","Rugby : un joueur amateur opéré des cervicales et placé en réanimation après une mêlée","https://www.cnews.fr/sport/2023-01-30/rugby-un-joueur-amateur-opere-des-cervicales-et-place-en-reanimation-apres-une"
"False","True","Cyclisme : le sprinteur français Nacer Bouhanni victime d’un traumatisme crânien après une lourde chute","https://www.cnews.fr/sport/2023-01-30/cyclisme-le-sprinteur-francais-nacer-bouhanni-victime-dun-traumatisme-cranien-apres"
"False","True","NBA : quand LeBron James va-t-il battre le record de points de Kareem Abdul-Jabbar ?","https://www.cnews.fr/sport/2023-01-29/nba-quand-lebron-james-va-t-il-battre-le-record-de-points-de-kareem-abdul-jabbar"
"False","True","Handball : les arbitres de la finale sont soupçonnés d’avoir truqué des matchs","https://www.cnews.fr/sport/2023-01-30/handball-les-arbitres-de-la-finale-sont-soupconnes-davoir-truque-des-matchs-1316788"
"False","True","«Astérix et Obélix : l'empire du Milieu» : on a vu les nouvelles aventures des irréductibles Gaulois signées Guillaume Canet","https://www.cnews.fr/culture/2023-01-30/asterix-et-obelix-lempire-du-milieu-vu-les-nouvelles-aventures-des-irreductibles"
"False","True","Creed III : Michael B. Jordan face à son passé dans un nouveau teaser","https://www.cnews.fr/divertissement/2023-01-30/creed-iii-michael-b-jordan-face-son-passe-dans-un-nouveau-teaser-1316926"
"False","True","Avatar devient le quatrième plus gros succès du cinéma","https://www.cnews.fr/culture/2023-01-30/avatar-devient-le-quatrieme-plus-gros-succes-du-cinema-1316656"
"False","True","Tom Hanks : Philadelphia, Forrest Gump, Seul au monde... voici la liste de ses 10 meilleurs films","https://www.cnews.fr/culture/2023-01-28/tom-hanks-philadelphia-forrest-gump-seul-au-monde-voici-la-liste-de-ses-10"
"False","True","La Chronique des Bridgerton : Phoebe Dynevor sera absente dans la saison 3","https://www.cnews.fr/divertissement/2023-01-31/la-chronique-des-bridgerton-phoebe-dynevor-sera-absente-dans-la-saison-3"
"False","True","Invincible : Jeffrey Dean Morgan (The Walking Dead) retrouve Steven Yeun au générique de la série animée (SPOILERS)","https://www.cnews.fr/divertissement/2023-01-30/invincible-jeffrey-dean-morgan-walking-dead-retrouve-steven-yeun-au"
"False","True","Tomb Raider : Phoebe Waller-Bridge prépare une adaptation en série","https://www.cnews.fr/divertissement/2023-01-30/tomb-raider-phoebe-waller-bridge-prepare-une-adaptation-en-serie-1316839"
"False","True","Lisa Loring, qui incarnait Mercredi dans la série «La Famille Addams», est décédée à l'âge de 64 ans","https://www.cnews.fr/people/2023-01-30/lisa-loring-qui-incarnait-mercredi-dans-la-serie-la-famille-addams-est-decedee"
