"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Suicide de Lucas, 13 ans","https://www.bfmtv.com/police-justice/suicide-de-lucas_DN-202301130493.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Hausse du livret A","https://www.bfmtv.com/economie/patrimoine/placements-epargne/calculateur-ce-que-change-la-hausse-du-taux-du-livret-a-a-3-pour-votre-epargne_AV-202301130369.html"
"False","True","Comment fonctionne l’indemnité carburant de 100 euros disponible à partir d’aujourd’hui?","https://www.bfmtv.com/economie/entreprises/energie/comment-fonctionne-l-indemnite-carburant-de-100-euros-disponible-a-partir-d-aujourd-hui_AV-202301160109.html"
"False","False","Carburants: la prime de 100 euros ciblant les travailleurs modestes entre en vigueur","https://www.bfmtv.com/auto/carburants-la-prime-de-100-euros-euros-ciblant-les-travailleurs-modestes-entre-en-vigueur_AD-202301160016.html"
"False","True","Vents violents: 75.000 clients privés d'électricité dans l'ouest de la France","https://www.bfmtv.com/economie/entreprises/energie/vents-violents-75-000-clients-prives-d-electricite-dans-l-ouest-de-la-france_AD-202301160184.html"
"False","True","Tempête Gérard: des rafales de vent très violentes dans l'ouest du pays, jusqu'à 163 km/h dans la Manche","https://www.bfmtv.com/meteo/tempete-gerard-des-rafales-de-vent-tres-violentes-dans-l-ouest-du-pays-jusqu-a-158-km-h_AN-202301160015.html"
"False","True","Tempête Gérard: le trafic SNCF va être impacté pendant plusieurs heures ce lundi en Normandie","https://www.bfmtv.com/normandie/tempete-gerard-le-trafic-sncf-va-etre-impacte-pendant-plusieurs-heures-ce-lundi-en-normandie_AN-202301160012.html"
"False","True","23 départements, dont une large partie de l'Île-de-France, en vigilance orange pour vents violents","https://www.bfmtv.com/meteo/23-departements-dont-une-large-partie-de-l-ile-de-france-en-vigilance-orange-pour-vents-violents_AN-202301160019.html"
"False","True","Froid, pluie, neige... Une météo hivernale va de nouveau gagner le pays cette semaine","https://www.bfmtv.com/meteo/froid-pluie-neige-une-meteo-hivernale-va-de-nouveau-gagner-le-pays-cette-semaine_AN-202301150341.html"
"False","True","TOUT COMPRENDRE – Cette loi ""inflationniste"" qui divise les grands industriels et les distributeurs","https://www.bfmtv.com/economie/consommation/tout-comprendre-cette-loi-inflationniste-qui-divise-les-grands-industriels-et-les-distributeurs_AV-202301160082.html"
"False","True","Retraites: la CGT, comme le gouvernement, s'attend à une forte mobilisation jeudi","https://www.bfmtv.com/economie/economie-social/france/retraites-la-cgt-comme-le-gouvernement-s-attend-a-une-forte-mobilisation-jeudi_AD-202301150214.html"
"False","True","Blocus, manifestations: les syndicats étudiants et lycéens mobilisés contre la réforme des retraites","https://www.bfmtv.com/economie/economie-social/blocus-manifestations-les-syndicats-etudiants-et-lyceens-mobilises-contre-la-reforme-des-retraites_AN-202301160191.html"
"False","True","Transports, essence, école... À quoi s'attendre pour la grève du jeudi 19 janvier?","https://www.bfmtv.com/economie/entreprises/transports/transports-essence-ecole-a-quoi-s-attendre-pour-la-greve-du-jeudi-19-janvier_AV-202301150141.html"
"False","True","Ukraine: le bilan de la frappe russe sur un immeuble de Dnipro passe à 35 morts","https://www.bfmtv.com/international/europe/ukraine/ukraine-le-bilan-de-la-frappe-russe-sur-un-immeuble-de-dnipro-passe-a-35-morts_AN-202301160096.html"
"False","True","Il faut voir comment fonctionne LFI. Ce sont ses opposants internes qui en parlent le mieux"".. Anne Hidalgo","https://www.bfmtv.com/politique/anne-hidalgo-favorable-a-une-union-de-la-gauche-mais-pas-derriere-jean-luc-melenchon_AN-202301140300.html"
"False","True","EN DIRECT - Open d’Australie: Nadal lâche un set mais se qualifie, ça passe pour Moutet et Burel","https://rmcsport.bfmtv.com/tennis/open-australie/en-direct-open-d-australie-suivez-les-entrees-en-lice-de-djokovic-nadal-et-des-francais-avec-toutes-les-infos_LN-202301150296.html"
