"premium","picture","title","url"
"False","False","Accident de Pierre Palmade : la garde à vue de l'humoriste prolongée","https://www.lefigaro.fr/faits-divers/accident-palmade-un-homme-soupconne-d-etre-l-un-des-passagers-en-fuite-interpelle-20230215"
"True","False","INFO LE FIGARO - Le nom de Pierre Palmade cité dans une affaire de «chemsex» seulement huit jours avant l'accident","https://www.lefigaro.fr/actualite-france/le-nom-de-pierre-palmade-cite-dans-une-affaire-de-chemsex-seulement-huit-jours-avant-l-accident-20230214"
"False","False","Accident de Pierre Palmade : la mère d'Antoine d'Alléno juge «intolérable et inadmissible» de parler d'homicide involontaire","https://tvmag.lefigaro.fr/programme-tv/actu-tele/accident-de-pierre-palmade-la-mere-d-antoine-d-alleno-juge-intolerable-et-inadmissible-de-parler-d-homicide-involontaire-20230216"
"True","False","ENTRETIEN - Affaire Pierre Palmade: qu'est-ce que le «chemsex», cette pratique mêlant sexe et drogue?","https://www.lefigaro.fr/actualite-france/affaire-pierre-palmade-qu-est-ce-que-le-chemsex-cette-pratique-melant-sexe-et-drogue-20230214"
"True","False","Âge légal, capitalisation, démographie... Comment nos voisins européens s'y prennent pour sauver leur système de retraite","https://www.lefigaro.fr/international/age-legal-capitalisation-demographie-comment-nos-voisins-europeens-s-y-prennent-pour-sauver-leur-systeme-de-retraite-20230216"
"False","False","L'Espagne autorise le changement de genre dès 16 ans et crée un congé menstruel","https://www.lefigaro.fr/international/l-espagne-s-apprete-a-adopter-une-loi-sur-les-droits-des-transgenres-20230216"
"False","False","EN DIRECT - Retraites : le nombre de grévistes de nouveau en baisse, le cortège s'élance à Paris","https://www.lefigaro.fr/social/greves-manifestations-16-fevrier-reforme-retraites-syndicats-cfdt-cgt-transports-mobilisations-64-ans-gouvernement-20230216"
"False","False","Réforme des retraites : les grandes villes ne mobilisent pas","https://www.lefigaro.fr/social/reforme-des-retraites-les-grandes-villes-ne-mobilisent-pas-20230216"
"False","False","Réforme des retraites : à Nantes, poubelles incendiées et trafic bloqué près de l'université","https://www.lefigaro.fr/nantes/reforme-des-retraites-a-nantes-poubelles-incendiees-et-trafic-bloque-pres-de-l-universite-20230216"
"False","False","PRATIQUE - Grève SNCF: les alternatives pour partir, même si votre train est annulé","https://www.lefigaro.fr/voyages/conseils/greve-sncf-a-noel-voici-les-alternatives-pour-pouvoir-partir-malgre-tout-20221221"
"True","False","Le palmarès 2023 des entreprises qui recrutent","https://www.lefigaro.fr/decideurs/emploi/le-palmares-2023-des-entreprises-qui-recrutent-20230215"
"False","False","Retraites : Jean-Luc Mélenchon appelle à «tout bloquer» le mardi 7 mars","https://www.lefigaro.fr/politique/retraites-jean-luc-melenchon-appelle-a-tout-bloquer-le-mardi-7-mars-20230216"
"True","False","ANALYSE - Tensions, obstruction, provocations... La stratégie à double tranchant de Jean-Luc Mélenchon","https://www.lefigaro.fr/politique/tensions-obstruction-provocations-la-strategie-a-double-tranchant-de-jean-luc-melenchon-20230215"
"True","False","DÉCRYPTAGE - Grèves, coût du travail: les vieux démons de la France inquiètent de nouveau les investisseurs américains","https://www.lefigaro.fr/conjoncture/greves-cout-du-travail-les-vieux-demons-de-la-france-inquietent-de-nouveau-les-investisseurs-americains-20230215"
"True","False","Gironde : découvrez les routes les plus surveillées par les «voitures radar banalisées», qui traquent les excès de vitesse","https://www.lefigaro.fr/bordeaux/gironde-decouvrez-les-routes-les-plus-surveillees-par-les-voitures-radar-banalisees-qui-traquent-les-exces-de-vitesse-20230216"
"False","False","Guerre en Ukraine : le patron de Wagner pense prendre Bakhmout «en mars ou en avril»","https://www.lefigaro.fr/international/guerre-en-ukraine-le-patron-de-wagner-pense-prendre-bakhmout-en-mars-ou-en-avril-20230216"
"True","False","CARTES - Guerre en Ukraine: tout comprendre à la stratégie russe d'encerclement de Bakhmout","https://www.lefigaro.fr/international/guerre-en-ukraine-tout-comprendre-a-la-strategie-russe-d-encerclement-de-bakhmout-20230214"
