"premium","picture","title","url"
"True","True","Mort de Nahel : chronique d’un drame annoncé","https://www.mediapart.fr/journal/france/010723/mort-de-nahel-chronique-d-un-drame-annonce"
"True","False","Après les obsèques de Nahel, le gouvernement espère que la tension va retomber","https://www.mediapart.fr/journal/france/010723/apres-les-obseques-de-nahel-le-gouvernement-espere-que-la-tension-va-retomber"
"True","True","Les éducateurs de rue de Tourcoing réduits à pister les jeunes sur les réseaux sociaux","https://www.mediapart.fr/journal/france/010723/les-educateurs-de-rue-de-tourcoing-en-sont-reduits-pister-les-jeunes-revoltes-sur-les-reseaux-sociaux"
"True","False","Aux comparutions immédiates : « Bêtement, j’ai pris le mortier. Je voulais l’allumer, comme je l’avais jamais fait »","https://www.mediapart.fr/journal/france/010723/aux-comparutions-immediates-betement-j-ai-pris-le-mortier-je-voulais-l-allumer-comme-je-l-avais-jamais-fai"
"True","True","Quinze jours avant Nahel, Alhoussein a été tué par la police à Angoulême","https://www.mediapart.fr/journal/france/300623/pourquoi-personne-n-en-parle-15-jours-avant-nahel-alhoussein-19-ans-ete-tue-par-la-police-angouleme"
"True","False","Tirs après des refus d’obtempérer : un procès requis contre deux policiers, un autre agent mis en examen","https://www.mediapart.fr/journal/fil-dactualites/300623/tirs-apres-des-refus-d-obtemperer-un-proces-requis-contre-deux-policiers-un-autre-agent-mis-en-ex"
"True","False","Marseille s’enflamme pour la deuxième fois","https://www.mediapart.fr/journal/france/010723/deuxieme-nuit-d-emeutes-dans-le-centre-de-marseille"
"True","False","Des policiers en plus grand nombre n’ont pas empêché de nouveaux affrontements","https://www.mediapart.fr/journal/france/300623/quatrieme-nuit-apres-la-mort-de-nahel-davantage-de-policiers-n-empechent-pas-de-nouveaux-affrontements"
"True","False","La rage justifie-t-elle les pillages ?","https://www.mediapart.fr/journal/international/300623/la-rage-justifie-t-elle-les-pillages"
"True","False","À Montreuil, après la nuit : « Ils ont tout pris, le magasin est vide »","https://www.mediapart.fr/journal/france/300623/montreuil-apres-la-nuit-ils-ont-tout-pris-le-magasin-est-vide"
"True","False","Vie extraterrestre : pourquoi ce grand silence ?","https://www.mediapart.fr/journal/culture-et-idees/010723/vie-extraterrestre-pourquoi-ce-grand-silence"
"True","False","Orpea: deux ex-dirigeants en détention provisoire un an après les révélations de Mediapart","https://www.mediapart.fr/journal/fil-dactualites/300623/orpea-deux-ex-dirigeants-en-detention-provisoire-un-apres-les-revelations-de-mediapart"
"True","False","La mue passionnante et pas donnée des conservatoires","https://www.mediapart.fr/journal/culture-et-idees/010723/la-mue-passionnante-et-pas-donnee-des-conservatoires"
"True","True","Jean Villeret, l’indomptable centenaire qui maintient l’esprit de la Résistance","https://www.mediapart.fr/journal/culture-et-idees/010723/jean-villeret-l-indomptable-centenaire-qui-maintient-l-esprit-de-la-resistance"
"True","True","Documentaire : « L’Effet de mes rides », l’art de transmettre l’imagination","https://www.mediapart.fr/studio/documentaires/culture-et-idees/l-effet-de-mes-rides-l-art-de-transmettre-l-imagination"
"True","True","Guerre au Soudan : beaucoup d’agitation diplomatique, aucun résultat","https://www.mediapart.fr/journal/international/010723/guerre-au-soudan-beaucoup-d-agitation-diplomatique-aucun-resultat"
"True","False","Au Mali, le saut dans l’inconnu après le retrait de la Minusma","https://www.mediapart.fr/journal/international/300623/au-mali-le-saut-dans-l-inconnu-apres-le-retrait-de-la-minusma"
"True","False","Affaire Damien Abad : une information judiciaire est ouverte","https://www.mediapart.fr/journal/france/300623/affaire-damien-abad-une-information-judiciaire-est-ouverte"
"True","False","Liberté d’association : le Conseil d’État valide le contrat d’engagement républicain","https://www.mediapart.fr/journal/france/300623/liberte-d-association-le-conseil-d-etat-valide-le-contrat-d-engagement-republicain"
"True","False","Élisabeth Borne obtient de la justice le retrait de certains passages de sa biographie","https://www.mediapart.fr/journal/france/300623/elisabeth-borne-obtient-de-la-justice-le-retrait-de-certains-passages-de-sa-biographie"
"True","True","Vidéo : Comment la France a colonisé pour pas cher","https://www.mediapart.fr/journal/culture-et-idees/300623/comment-la-france-colonise-pour-pas-cher"
"True","True","De Clamart à Nanterre, itinérance d’une nouvelle nuit de révolte","https://www.mediapart.fr/journal/france/300623/de-clamart-nanterre-une-nouvelle-nuit-de-colere"
"True","False","Au procès de l’ambulancier de Nanterre : « Je me suis vidé le cœur »","https://www.mediapart.fr/journal/france/290623/au-proces-de-l-ambulancier-de-nanterre-je-me-suis-vide-le-coeur"
"True","False","Pour les services de renseignements, le danger vient de l’ultragauche et Mbappé","https://www.mediapart.fr/journal/france/290623/nahel-pour-les-services-de-renseignement-le-danger-vient-de-l-ultragauche-et-mbappe"
"True","False","À Cayenne, un homme tué en marge des mobilisations","https://www.mediapart.fr/journal/france/300623/cayenne-un-homme-tue-en-marge-de-la-mobilisation-pour-nahel"
"True","False","La gauche face aux « émeutes de banlieue » : histoire d’un ressaisissement","https://www.mediapart.fr/journal/politique/300623/la-gauche-face-aux-emeutes-de-banlieue-histoire-d-un-ressaisissement"
"True","False","« Les réponses des politiques vont être déterminantes »","https://www.mediapart.fr/journal/france/300623/mort-de-nahel-les-reponses-des-politiques-vont-etre-determinantes"
"True","True","Après la mort de Nahel. Amal Bentounsi et Ali Rabeh : « Ils sont rattrapés par le réel »","https://www.mediapart.fr/journal/france/290623/mort-de-nahel-ils-sont-rattrapes-par-le-reel"
"True","True","Européennes : le débat Manon Aubry-David Cormand","https://www.mediapart.fr/journal/politique/260623/liste-commune-gauche-aux-europeennes-le-debat-manon-aubry-david-cormand"
"True","True","Coline Pierré : « Défendre la beauté et la force politique des fins heureuses »","https://www.mediapart.fr/journal/culture-et-idees/260623/coline-pierre-la-joie-de-publier-les-livres-qu-envie-de-faire-ou-defendre-la-beaute-et-la-force"
"True","True","La plus importante porcherie bretonne condamnée pour pollution","https://www.mediapart.fr/journal/ecologie/290623/la-plus-importante-porcherie-bretonne-condamnee-pour-pollution"
"True","False","Le Haut Conseil pour le climat mouche le gouvernement","https://www.mediapart.fr/journal/ecologie/280623/le-haut-conseil-pour-le-climat-mouche-le-gouvernement"
"True","False","Sainte-Soline : le parquet de Niort s’en prend aux organisateurs de la manif du 25 mars","https://www.mediapart.fr/journal/france/280623/sainte-soline-le-parquet-de-niort-s-en-prend-aux-organisateurs-de-la-manif-du-25-mars"
"True","False","TotalEnergies en Ouganda : la bataille judiciaire reprend","https://www.mediapart.fr/journal/ecologie/270623/totalenergies-en-ouganda-la-bataille-judiciaire-reprend"
"True","False","Au Parlement européen, même la plus écolo des commissions vote contre la biodiversité","https://www.mediapart.fr/journal/ecologie/270623/au-parlement-europeen-meme-la-plus-ecolo-des-commissions-vote-contre-la-biodiversite"
"True","True","Queens et Noires : comment les clichés racistes s’infiltrent jusque sur les scènes du drag","https://www.mediapart.fr/journal/france/290623/queens-et-noires-comment-les-cliches-racistes-s-infiltrent-jusque-sur-les-scenes-du-drag"
"True","False","Le Conseil d’État conforte l’interdiction du voile dans les compétitions de football","https://www.mediapart.fr/journal/france/290623/le-conseil-d-etat-conforte-l-interdiction-du-voile-dans-les-competitions-de-football"
"True","False","Faux pillages de tombes : les ressorts antisémites d’une vidéo poussée par la fachosphère","https://www.mediapart.fr/journal/france/280623/faux-pillages-de-tombes-les-ressorts-antisemites-d-une-video-poussee-par-la-fachosphere"
"True","True","« La mort de Nahel, c’est l’étincelle »","https://www.mediapart.fr/journal/france/290623/la-mort-de-nahel-c-est-l-etincelle-les-raisons-de-la-colere"
"True","False","Pourquoi les services publics sont pris pour cible","https://www.mediapart.fr/journal/culture-et-idees/290623/pourquoi-les-services-publics-sont-pris-pour-cible"
"True","False","« 2005 n’a servi à rien. » À Clichy-sous-Bois, la colère en écho","https://www.mediapart.fr/journal/france/290623/2005-n-servi-rien-clichy-sous-bois-la-colere-en-echo"
"True","False","Nanterre : le passé d’une explosion","https://www.mediapart.fr/journal/culture-et-idees/290623/nanterre-le-passe-d-une-explosion"
"True","True","À la marche blanche, un cri de révolte plutôt qu’une minute de silence","https://www.mediapart.fr/journal/france/290623/la-marche-blanche-pour-nahel-un-cri-de-revolte-plutot-qu-une-minute-de-silence"
"True","False","Le pouvoir pris au piège de son aveuglement","https://www.mediapart.fr/journal/france/290623/apres-la-mort-de-nahel-le-pouvoir-pris-au-piege-de-son-aveuglement"
"True","False","Troisième nuit de tensions en France, près de 700 interpellations","https://www.mediapart.fr/journal/france/290623/de-nanterre-marseille-une-troisieme-nuit-de-tensions-et-pres-de-700-interpellations"
"True","False","Le policier mis en examen pour « homicide volontaire » et incarcéré","https://www.mediapart.fr/journal/france/290623/mort-de-nahel-nanterre-un-policier-mis-en-examen-pour-homicide-volontaire-et-incarcere"
