"premium","picture","title","url"
"False","True","De la guerre « éclair » à la guerre d’usure, Marioupol ville martyre… Un mois de guerre en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/de-la-guerre-eclair-a-la-guerre-d-usure-marioupol-ville-martyre-un-mois-de-guerre-en-ukraine-56e62dd0-ab4e-11ec-8e2c-8ec845dfd4e6"
"False","True","Cinq Français tombent d’un balcon en Suisse : ce que l’on sait du drame qui a fait quatre morts","https://www.ouest-france.fr/societe/faits-divers/cinq-francais-tombent-d-un-balcon-en-suisse-ce-que-l-on-sait-du-drame-qui-a-tue-quatre-personnes-609d3ec2-ab7b-11ec-8e2c-8ec845dfd4e6"
"False","True","Qui est David Solomon, le patron de la banque Goldman Sachs, aussi DJ à ses heures perdues ?","https://www.ouest-france.fr/leditiondusoir/2022-03-24/qui-est-david-solomon-le-patron-de-la-banque-goldman-sachs-aussi-dj-a-ses-heures-perdues-c4764be8-71c3-4719-868a-21810760716d"
"False","True","DIRECT. Guerre en Ukraine : Biden promet une réaction en cas d’usage d’arme chimique par la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-zelensky-appelle-le-monde-a-manifester-des-sommets-a-bruxelles-ce-jeudi-edb27108-ab2e-11ec-8e2c-8ec845dfd4e6"
"True","True","Services à la personne : un séminaire à 50 000 € sous les cocotiers qui passe mal","https://www.ouest-france.fr/economie/services-a-la-personne-un-seminaire-sous-les-cocotiers-qui-passe-mal-3d37070a-a92e-11ec-9ac1-ea170a3bd944"
"False","True","Les poussières de sable du Sahara bientôt de retour en France","https://www.ouest-france.fr/meteo/les-poussieres-de-sable-du-sahara-bientot-de-retour-en-france-98305640-ab93-11ec-8e2c-8ec845dfd4e6"
"True","True","« Je suis face à un coup monté »: Christian Troadec, maire de Carhaix, condamné pour injure publique","https://www.ouest-france.fr/bretagne/carhaix-plouguer-29270/un-coup-monte-qui-est-la-pour-me-nuire-christian-troadec-maire-de-carhaix-face-a-ses-juges-1649d474-aba9-11ec-8e2c-8ec845dfd4e6"
"False","True","DIRECT. Présidentielle : Jean-Luc Mélenchon est sur le plateau d’« Élysée 2022 » sur France 2","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-jadot-et-totalenergies-s-opposent-la-campagne-se-poursuit-2c98ce20-ab3a-11ec-8e2c-8ec845dfd4e6"
"False","False","Guerre en Ukraine. Les Occidentaux redoutent un incident ou une attaque nucléaire ou chimique","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-occidentaux-redoutent-un-incident-ou-une-attaque-nucleaire-ou-chimique-ae1b274e-aba9-11ec-8e2c-8ec845dfd4e6"
"True","False","Un adolescent tué à coups de couteau au Mans : ce que l’on sait de l’enquête","https://www.ouest-france.fr/societe/faits-divers/un-adolescent-tue-a-coups-de-couteau-au-mans-ce-que-l-on-sait-de-l-enquete-fd0f312a-ab85-11ec-8e2c-8ec845dfd4e6"
"False","False","Train de céréales bloqué à Saint-Gérand. Une information judiciaire ouverte","https://www.ouest-france.fr/bretagne/saint-gerand-56920/train-de-cereales-bloque-a-saint-gerand-une-information-judiciaire-ouverte-96ad9de0-aba8-11ec-8e2c-8ec845dfd4e6"
"False","False","En Russie, où il est interdit de parler de guerre, le retour des cercueils fait désordre","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pour-la-russie-la-gestion-des-soldats-morts-au-combat-est-delicate-7f8ba2ac-aab7-11ec-8f65-86ac8778a6b3"
