"premium","picture","title","url"
"False","True","Alcaraz attendu, les Français un peu moins... Tous les enjeux de cette édition 2022","https://www.20minutes.fr/sport/tennis/3293911-20220522-video-roland-garros-alcaraz-attendu-francais-peu-moins-enjeux-edition-2022"
"False","True","Selon Zelensky, la situation est « extrêmement difficile » dans le Donbass pilonné par les Russes…","https://www.20minutes.fr/monde/3294655-20220522-guerre-ukraine-direct-situation-extremement-difficile-donbass-pilonne-russes"
"False","True","Pour gagner des secondes au tour, les écuries font évoluer leur monoplace","https://www.20minutes.fr/sport/3292047-20220520-formule-1-pres-deux-secondes-tour-annee-necessite-ecuries-developper-monoplace"
"False","True","Décès en plein festival d’Ahmed Benaïssa, un « monument » culturel en Algérie","https://www.20minutes.fr/arts-stars/culture/3294647-20220522-cannes-2022-deces-plein-festival-acteur-ahmed-benaissa-monument-culturel-algerie"
"False","True","Combien gagnent les joueuses et joueurs du tournoi ?","https://www.20minutes.fr/sport/3294467-20220522-roland-garros-2022-combien-gagnent-joueuses-joueurs-tournoi"
"False","True","Elisabeth Borne s'engage à « ne pas mentir » aux Français","https://www.20minutes.fr/politique/3294631-20220522-reforme-retraites-elisabeth-borne-compte-mentir-francais"
"False","True","Leonardo démis de ses fonctions de directeur sportif","https://www.20minutes.fr/sport/3294651-20220522-psg-leonardo-demis-fonctions-directeur-sportif"
"False","True","Pour Carole Delga, la Nupes est une « soumission à Jean-Luc Mélenchon »","https://www.20minutes.fr/elections/3294635-20220522-legislatives-2022-carole-delga-nupes-soumission-jean-luc-melenchon"
"False","True","Guerre en Ukraine EN DIRECT : La situation est « extrêmement difficile » dans le Donbass pilonné par les Russes…","https://www.20minutes.fr/monde/3294655-20220522-guerre-ukraine-direct-situation-extremement-difficile-donbass-pilonne-russes"
"False","True","Guerre en Ukraine : Moscou évoque un échange de prisonniers ukrainiens contre un proche de Poutine","https://www.20minutes.fr/monde/3294411-20220521-guerre-ukraine-direct-russie-coupe-arrivees-gaz-finlande"
"False","True","Le « phénomène Zelensky » ou le président devenu un « héros positif »","https://www.20minutes.fr/monde/3291723-20220520-guerre-ukraine-ukrainiens-force-volodymyr-zelensky-devenir-heros"
"False","True","Guerre en Ukraine : L’armée russe dit avoir « entièrement libéré » l’usine Azovstal à Marioupol","https://www.20minutes.fr/monde/3293731-20220520-guerre-ukraine-direct-severodonetsk-sous-feu-russe"
"False","True","Alcaraz attendu, les Français un peu moins... Les enjeux de ce Roland","https://www.20minutes.fr/sport/tennis/3293911-20220522-video-roland-garros-alcaraz-attendu-francais-peu-moins-enjeux-edition-2022"
"False","True","Cannes se souvient « Plus que jamais » de Gaspard Ulliel","https://www.20minutes.fr/arts-stars/cinema/3294443-20220521-festival-cannes-vicky-krieps-emily-atef-rendent-plus-jamais-hommage-gaspard-ulliel"
