"premium","picture","title","url"
"True","False","Guerre en Ukraine: ces combattants de Wagner, enrôlés en prison et traités en héros à leur retour","https://www.lefigaro.fr/international/guerre-en-ukraine-ces-combattants-de-wagner-enroles-en-prison-et-traites-en-heros-a-leur-retour-20230122"
"False","True","Chars Leclerc, pipeline, transition énergétique... ce qu'il faut retenir de la conférence de presse d'Emmanuel Macron et Olaf Scholz","https://www.lefigaro.fr/international/chars-leclerc-pipeline-transition-energetique-ce-qu-il-faut-retenir-de-la-conference-de-presse-d-emmanuel-macron-et-olaf-scholz-20230122"
"True","False","DÉCRYPTAGE - Guerre en Ukraine : les trois conditions françaises pour livrer des chars Leclerc à Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-les-trois-conditions-francaises-pour-livrer-des-chars-leclerc-a-kiev-20230120"
"False","False","Macron et Scholz célèbrent l'amitié franco-allemande en dépit de leurs divergences","https://www.lefigaro.fr/international/a-paris-scholz-et-macron-celebrent-le-couple-franco-allemand-locomotive-de-l-europe-20230122"
"True","False","GRAND DÉCRYPTAGE - L'Allemagne peut-elle devenir une puissance militaire?","https://www.lefigaro.fr/international/l-allemagne-peut-elle-devenir-une-puissance-militaire-20230122"
"True","False","Paris et Berlin à l’épreuve du poison russe","https://www.lefigaro.fr/international/paris-et-berlin-a-l-epreuve-du-poison-russe-20230122"
"True","True","Le PS confirme Olivier Faure vainqueur, Nicolas Mayer-Rossignol dénonce un «passage en force»","https://www.lefigaro.fr/politique/le-parti-socialiste-toujours-suspendu-a-son-sort-20230122"
"True","False","RÉCIT - Menaces de mort, résultats contestés, conférences de presse improvisées... La nuit qui a plongé le PS dans le chaos","https://www.lefigaro.fr/politique/menaces-de-mort-resultats-contestes-conferences-de-presse-improvisees-la-nuit-qui-a-plonge-le-ps-dans-le-chaos-20230120"
"False","False","Manuel Valls porte plainte contre «Libération»","https://www.lefigaro.fr/politique/manuel-valls-porte-plainte-contre-liberation-20230122"
"True","False","Maxime Saada: «Il ne faut pas confier l’avenir du cinéma français à n’importe qui»","https://www.lefigaro.fr/medias/maxime-saada-il-ne-faut-pas-confier-l-avenir-du-cinema-francais-a-n-importe-qui-20230122"
"False","True","Retraites : Macron affirme que le Parlement peut «aménager» la réforme mais veut «avancer»","https://www.lefigaro.fr/politique/retraites-macron-affirme-que-le-parlement-peut-amenager-la-reforme-mais-veut-avancer-20230122"
"True","False","RÉCIT - Retraites: Emmanuel Macron tente de remobiliser son camp","https://www.lefigaro.fr/politique/retraites-emmanuel-macron-tente-de-remobiliser-son-camp-20230122"
"False","False","Retraites: Martinez juge possible «des journées d'actions pendant les vacances»","https://www.lefigaro.fr/social/retraites-des-journees-d-action-possibles-pendant-les-vacances-de-fevrier-declare-martinez-20230122"
"False","False","Retraites : le groupe LFI ne déposera pas «75.000 amendements» à l'Assemblée nationale, affirme Ruffin","https://www.lefigaro.fr/politique/retraites-le-groupe-lfi-ne-deposera-pas-75-000-amendements-a-l-assemblee-nationale-affirme-ruffin-20230122"
"True","False","Jean-Pierre Robin: «La réduction du temps de travail prime sur le pouvoir d’achat pour les Français»","https://www.lefigaro.fr/conjoncture/jean-pierre-robin-la-reduction-du-temps-de-travail-prime-sur-le-pouvoir-d-achat-pour-les-francais-20230122"
"False","False","Paris : le sol s'effondre en plein concert de rap à la Maison de la radio","https://www.lefigaro.fr/actualite-france/paris-le-sol-s-effondre-en-plein-concert-de-rap-a-la-maison-de-la-radio-20230122"
"True","False","Et si vous étiez une personne toxique ? Quatre signes qui montrent que oui","https://madame.lefigaro.fr/bien-etre/psycho/et-si-vous-etiez-toxique-pour-votre-entourage-sans-vous-en-rendre-compte-20230120"
"False","True","Guerre d'Ukraine : 180.000 morts ou blessés côté russe, 100.000 côté ukrainien, selon la Norvège","https://www.lefigaro.fr/international/guerre-d-ukraine-180-000-morts-ou-blesses-cote-russe-100-000-cote-ukrainien-selon-la-norvege-20230122"
"False","False","Guerre en Ukraine: la Russie dit progresser vers deux villages de la région de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-dit-progresser-vers-deux-villages-de-la-region-de-zaporijjia-20230122"
"False","False","Guerre en Ukraine: la Pologne qualifie d'«inacceptable» l'attitude de l'Allemagne sur les chars Leopard","https://www.lefigaro.fr/international/guerre-en-ukraine-la-pologne-qualifie-d-inacceptable-l-attitude-de-l-allemagne-sur-les-chars-leopard-20230122"
"False","False","Guerre en Ukraine : Belgrade dénonce Wagner pour ses tentatives de recruter des Serbes","https://www.lefigaro.fr/international/guerre-en-ukraine-belgrade-denonce-wagner-pour-ses-tentatives-de-recruter-des-serbes-20230122"
"True","False","Procès Axelle Dorier à Lyon : accusé d'avoir fait un salut nazi, un frère de la victime porte plainte pour diffamation","https://www.lefigaro.fr/faits-divers/proces-axelle-dorier-a-lyon-accuse-d-avoir-fait-un-salut-nazi-un-frere-de-la-victime-porte-plainte-pour-diffamation-20230122"
"False","True","Burkina Faso : Macron attend «des clarifications» sur une éventuelle demande de départ des troupes françaises","https://www.lefigaro.fr/le-burkina-faso-demande-le-depart-des-troupes-francaises-d-ici-un-mois-20230121"
"True","False","DÉCRYPTAGE - Au-delà de l'influence russe, les raisons du sentiment antifrançais endémique au Sahel","https://www.lefigaro.fr/international/au-dela-de-l-influence-russe-les-raisons-du-sentiment-antifrancais-endemique-au-sahel-20221013"
"False","False","Californie : dix morts dans une fusillade le soir du Nouvel an chinois, l'auteur «d'origine asiatique» toujours en fuite","https://www.lefigaro.fr/international/californie-neuf-morts-dans-une-fusillade-le-soir-du-nouvel-an-chinois-20230122"
"True","False","Comment consoler un proche en proie au chagrin?","https://www.lefigaro.fr/sciences/comment-consoler-un-proche-en-proie-au-chagrin-20230122"
"False","False","À Paris, la marche pour la vie défile contre l'euthanasie","https://www.lefigaro.fr/actualite-france/a-paris-la-marche-pour-la-vie-defile-contre-l-euthanasie-20230122"
"True","False","Londres veut détricoter 4000 lois européennes","https://www.lefigaro.fr/conjoncture/londres-veut-detricoter-4000-lois-europeennes-20230122"
"False","False","DIRECT - Coupe de France : suivez Brest-Lens","https://www.lefigaro.fr/sports/football/live/coupe-de-france/2022/2346611/brest-lens"
"False","False","PODCAST - Le mystère du train d'or nazi de Walbrzych","https://podcasts.lefigaro.fr/le-figaro-les-recits-du-figaro/202208230300-les-grandes-chasses-au-tresor4-le-mystere-du-train-dor-nazi"
"False","False","60.000 billets de train gratuits pour les jeunes Français et Allemands","https://www.lefigaro.fr/flash-actu/60-000-billets-de-train-gratuits-pour-les-jeunes-francais-et-allemands-20230122"
"False","False","Champions Cup : les affiches des huitièmes de finale","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/champions-cup-les-affiches-des-huitiemes-de-finale-20230122"
"False","False","Isère : vol de bijoux de la princesse Mathilde Bonaparte au musée Hébert","https://www.lefigaro.fr/culture/isere-vol-de-bijoux-de-la-princesse-mathilde-bonaparte-au-musee-hebert-20230122"
"False","False","La cheffe du gouvernement italien entame sa visite en Algérie","https://www.lefigaro.fr/flash-actu/la-cheffe-du-gouvernement-italien-entame-sa-visite-en-algerie-20230122"
"False","False","Manuel Valls porte plainte contre «Libération»","https://www.lefigaro.fr/politique/manuel-valls-porte-plainte-contre-liberation-20230122"
"False","False","Retraites : Macron affirme que le Parlement peut «aménager» la réforme mais veut «avancer»","https://www.lefigaro.fr/politique/retraites-macron-affirme-que-le-parlement-peut-amenager-la-reforme-mais-veut-avancer-20230122"
"False","False","Turquie : Erdogan confirme la date du 14 mai pour la présidentielle","https://www.lefigaro.fr/flash-actu/turquie-erdogan-confirme-la-date-du-14-mai-pour-la-presidentielle-20230122"
"False","False","Paris : le sol s'effondre en plein concert de rap à la Maison de la radio","https://www.lefigaro.fr/actualite-france/paris-le-sol-s-effondre-en-plein-concert-de-rap-a-la-maison-de-la-radio-20230122"
"False","False","Guerre d'Ukraine : 180.000 morts ou blessés côté russe, 100.000 côté ukrainien, selon la Norvège","https://www.lefigaro.fr/international/guerre-d-ukraine-180-000-morts-ou-blesses-cote-russe-100-000-cote-ukrainien-selon-la-norvege-20230122"
"False","False","Crise énergétique : les boulangers manifestent ce lundi à Paris","https://www.lefigaro.fr/societes/crise-energetique-les-boulangers-manifestent-ce-lundi-a-paris-20230122"
"False","False","Procès Axelle Dorier à Lyon : accusé d'avoir fait un salut nazi, un frère de la victime porte plainte pour diffamation","https://www.lefigaro.fr/faits-divers/proces-axelle-dorier-a-lyon-accuse-d-avoir-fait-un-salut-nazi-un-frere-de-la-victime-porte-plainte-pour-diffamation-20230122"
"False","False","Italie: un chauffeur de bus salué pour son sang-froid face un homme muni d'un couteau qui «invoquait Allah»","https://www.lefigaro.fr/international/italie-un-chauffeur-de-bus-salue-pour-son-sang-froid-face-un-homme-muni-d-un-couteau-qui-invoquait-allah-20230122"
"False","False","La météo du lundi 23 janvier : un temps gris et froid attendu sur toute la France","https://www.lefigaro.fr/meteo/la-meteo-du-lundi-23-janvier-un-temps-gris-et-froid-attendu-sur-toute-la-france-20230122"
"False","False","Un impressionnant nuage circulaire de couleur rouge aperçu dans le ciel de Turquie","https://www.lefigaro.fr/international/un-impressionnant-nuage-circulaire-de-couleur-rouge-apercu-dans-le-ciel-de-turquie-20230122"
"False","False","Fausse alerte à la bombe sur un vol Ryanair entre la Pologne et la Grèce","https://www.lefigaro.fr/flash-actu/alerte-a-la-bombe-sur-un-vol-ryanair-entre-la-pologne-et-la-grece-20230122"
"False","False","La bataille pour l'avortement «n'est pas finie», assure Biden","https://www.lefigaro.fr/flash-actu/la-bataille-pour-l-avortement-n-est-pas-finie-assure-biden-20230122"
"False","False","Cameroun : un journaliste disparu retrouvé mort","https://www.lefigaro.fr/flash-actu/cameroun-un-journaliste-disparu-retrouve-mort-20230122"
