"premium","picture","title","url"
"False","True","Affaire Justine Vayrac : «Ça aurait pu nous arriver à tous», témoigne l'une de ses amies","https://www.cnews.fr/faits-divers/2022-10-27/affaire-justine-vayrac-ca-aurait-pu-nous-arriver-tous-temoigne-lune-de-ses"
"False","True","Affaire Justine Vayrac : «Tout indique» que le corps retrouvé est bien celui de la jeune femme, annonce le procureur de Limoges","https://www.cnews.fr/faits-divers/2022-10-27/en-direct-affaire-justine-vayrac-tout-indique-que-le-corps-retrouve-est-bien"
"False","True","Disparition de Justine Vayrac à Brive : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-10-25/correze-un-homme-en-garde-vue-apres-la-disparition-samedi-dune-jeune-femme"
"False","True","Disparition de Justine Vayrac à Brive : ce que l’on sait du suspect, qui a avoué le meurtre","https://www.cnews.fr/faits-divers/2022-10-27/disparition-de-justine-vayrac-brive-ce-que-lon-sait-du-suspect-qui-avoue-le"
"False","True","Ille-et-Vilaine : une fillette sourde meurt après une dispute avec un camarade dans une école spécialisée","https://www.cnews.fr/faits-divers/2022-10-27/ille-et-vilaine-une-fillette-sourde-meurt-apres-une-dispute-avec-un-camarade"
"False","True","Agression sexuelle d'une fillette à Roanne : la garde à vue du père et ses amis pour avoir violenté le suspect prolongée","https://www.cnews.fr/france/2022-10-25/agression-sexuelle-presumee-dune-fillette-roanne-le-pere-vise-par-une-enquete-pour"
"False","True","Meurtre de Nadia à Nantes : les habitants du quartier ont fait leur propre enquête","https://www.cnews.fr/france/2022-10-27/meurtre-de-nadia-nantes-les-habitants-du-quartier-ont-fait-leur-propre-enquete"
"False","True","Energie : Elisabeth Borne lève le voile sur les nouvelles aides pour les entreprises et les collectivités","https://www.cnews.fr/france/2022-10-27/energie-elisabeth-borne-leve-le-voile-sur-les-nouvelles-aides-pour-les-entreprises"
"False","True","Motion de censure : pourquoi le sujet divise la Nupes","https://www.cnews.fr/france/2022-10-27/motion-de-censure-pourquoi-le-sujet-divise-la-nupes-1282815"
"False","True","Cancer : un amendement adopté en faveur des proches aidants de personnes malades","https://www.cnews.fr/france/2022-10-27/cancer-un-amendement-adopte-en-faveur-des-proches-aidants-de-personnes-malades"
"False","True","LFI va déposer une nouvelle motion de censure en réaction au troisième 49.3","https://www.cnews.fr/france/2022-10-27/lfi-va-deposer-une-nouvelle-motion-de-censure-en-reaction-au-troisieme-493-1282641"
"False","True","Réchauffement climatique : les engagements des Etats «très loin» de répondre aux objectifs fixés, selon l'ONU","https://www.cnews.fr/monde/2022-10-26/rechauffement-climatique-les-engagements-des-etats-tres-loin-de-repondre-aux"
"False","True","Rencontre entre Olaf Scholz et Emmanuel Macron : un échange «amical» et «très constructif»","https://www.cnews.fr/monde/2022-10-26/rencontre-entre-olaf-scholz-et-emmanuel-macron-un-echange-amical-et-tres"
"False","True","Etats-Unis : trois militants d’extrême droite condamnés pour avoir voulu enlever la gouverneure du Michigan","https://www.cnews.fr/monde/2022-10-27/etats-unis-trois-militants-dextreme-droite-condamnes-pour-avoir-voulu-enlever-la"
"False","True","Des Iraniens se rassemblent près de la tombe de Mahsa Amini en dépit des menaces","https://www.cnews.fr/monde/2022-10-26/des-iraniens-se-rassemblent-pres-de-la-tombe-de-mahsa-amini-en-depit-des-menaces"
"False","True","En directGuerre en Ukraine : la Chine veut «approfondir» ses relations avec la Russie","https://www.cnews.fr/monde/2022-10-27/en-direct-guerre-en-ukraine-la-chine-veut-approfondir-ses-relations-avec-la-russie"
"False","True","Avec la guerre en Ukraine, les émissions de CO2 liées à l'énergie vont atteindre un pic en 2025 avant de redescendre","https://www.cnews.fr/monde/2022-10-27/la-guerre-en-ukraine-va-provoquer-un-pic-mondial-des-emissions-de-co2-liees"
"False","True","Guerre en Ukraine : Moscou prêt à faire exploser un barrage stratégique ?","https://www.cnews.fr/videos/monde/2022-10-25/guerre-en-ukraine-moscou-pret-faire-exploser-un-barrage-strategique-1281652"
"False","True","Guerre en Ukraine : Mercedes-Benz va quitter à son tour la Russie","https://www.cnews.fr/monde/2022-10-26/guerre-en-ukraine-mercedes-benz-va-quitter-son-tour-la-russie-1282242"
"False","True","Disparition de Pierre Soulages : 7 choses méconnues sur le peintre de «l'outrenoir»","https://www.cnews.fr/culture/2022-10-26/disparition-de-pierre-soulages-7-choses-meconnues-sur-le-peintre-de-loutrenoir"
"False","True","Procès de Benjamin Mendy : le joueur est «choqué d’être accusé de viol» et livre sa version de certains faits","https://www.cnews.fr/sport/2022-10-27/proces-de-benjamin-mendy-le-joueur-est-choque-detre-accuse-de-viol-et-livre-sa"
"False","True","Football : Benoît Paire s'illustre magnifiquement avec Brest à l'entraînement (vidéo)","https://www.cnews.fr/sport/2022-10-27/football-benoit-paire-sillustre-magnifiquement-avec-brest-lentrainement-video"
"False","True","Espagne : Sergio Ramos de retour en sélection pour la Coupe du monde ?","https://www.cnews.fr/sport/2022-10-27/espagne-sergio-ramos-de-retour-en-selection-pour-la-coupe-du-monde-1282812"
"False","True","«Il attend l’équipe de France» : les révélations de Thierry Henry sur l’avenir de Zinédine Zidane","https://www.cnews.fr/sport/2022-10-27/il-attend-lequipe-de-france-les-revelations-de-thierry-henry-sur-lavenir-de"
"False","True","Indonésie : le corps d'une femme retrouvé dans l'estomac d'un python","https://www.cnews.fr/monde/2022-10-26/indonesie-le-corps-dune-femme-retrouve-dans-lestomac-dun-python-1282392"
"False","True","Pouvoir d’achat, réforme des retraites, 49.3, écologie : ce qu’il faut retenir de la prise de parole d’Emmanuel Macron","https://www.cnews.fr/france/2022-10-26/pouvoir-dachat-reforme-des-retraites-493-ecologie-ce-quil-faut-retenir-de-la-prise"
"False","True","Carte : voici les endroits où personne n’habite en France","https://www.cnews.fr/france/2022-10-26/carte-voici-les-endroits-ou-personne-nhabite-en-france-1281583"
"False","True","Grève de ce jeudi 27 octobre : à quelles perturbations s’attendre ?","https://www.cnews.fr/france/2022-10-26/greve-ce-jeudi-27-octobre-quelles-perturbations-sattendre-1282239"
