"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Journée de grève, en direct : le gouvernement appelle une nouvelle fois « une partie du patronat à augmenter les salaires »","https://www.lemonde.fr/economie/live/2022/10/18/journee-de-greve-en-direct-transports-ecoles-energie-le-gouvernement-appelle-une-nouvelle-fois-une-partie-du-patronat-a-augmenter-les-salaires_6146230_3234.html"
"True","False","Carburants : Emmanuel Macron tente d’accélérer la sortie de crise","https://www.lemonde.fr/politique/article/2022/10/18/carburants-emmanuel-macron-tente-d-accelerer-la-sortie-de-crise_6146212_823448.html"
"True","False","Lycée professionnel : les syndicats appellent à la grève contre la réforme voulue par Emmanuel Macron","https://www.lemonde.fr/societe/article/2022/10/18/lycee-professionnel-les-syndicats-appellent-a-la-greve-contre-la-reforme-voulue-par-emmanuel-macron_6146238_3224.html"
"True","True","Guerre en Ukraine, en direct : vague de frappes russes sur des installations électriques dans plusieurs villes ukrainiennes","https://www.lemonde.fr/international/live/2022/10/18/guerre-en-ukraine-en-direct-vague-de-frappes-russes-sur-des-installations-electriques-dans-plusieurs-villes-ukrainiennes_6146243_3210.html"
"True","True","Budget : à l’approche du 49.3, le gouvernement sommé de maintenir les amendements votés en séance","https://www.lemonde.fr/politique/article/2022/10/18/a-l-approche-du-49-3-le-gouvernement-mis-sous-pression-par-les-oppositions-et-sa-majorite-sur-le-texte-final_6146227_823448.html"
"True","True","Iran : « Se couper des mèches de cheveux, un geste symbolique qui mobilise les rebelles au pouvoir islamiste »","https://www.lemonde.fr/idees/article/2022/10/18/iran-se-couper-des-meches-de-cheveux-un-geste-symbolique-qui-mobilise-les-rebelles-au-pouvoir-islamiste_6146232_3232.html"
"False","True","Afghanistan : des vidéos prouvent que des talibans ont mené des exécutions sommaires dans la vallée du Panchir","https://www.lemonde.fr/international/article/2022/10/18/afghanistan-des-videos-prouvent-que-des-talibans-ont-mene-des-executions-sommaires-dans-la-vallee-du-panchir_6146253_3210.html"
"True","True","L’IJsselmeer, la mer d’eau douce qui a transformé les Pays-Bas","https://www.lemonde.fr/m-styles/article/2022/10/15/l-ijsselmeer-la-mer-d-eau-douce-qui-a-transforme-les-pays-bas_6145919_4497319.html"
"True","True","Chelsea Manning : « Maintenant, décrire la réalité est considéré comme un acte criminel »","https://www.lemonde.fr/pixels/article/2022/10/18/chelsea-manning-maintenant-decrire-la-realite-est-considere-comme-un-acte-criminel_6146239_4408996.html"
"False","True","Guerre au Tigré : l’ONU s’alarme d’une situation « incontrôlable » en Ethiopie","https://www.lemonde.fr/afrique/article/2022/10/18/guerre-au-tigre-l-onu-s-alarme-d-une-situation-incontrolable-en-ethiopie_6146268_3212.html"
"True","True","Karim Benzema et les controverses d’un Ballon d’or","https://www.lemonde.fr/sport/article/2022/10/18/karim-benzema-et-les-controverses-d-un-ballon-d-or_6146217_3242.html"
"True","True","Au Royaume-Uni, la première ministre, Liz Truss, en sursis","https://www.lemonde.fr/international/article/2022/10/18/au-royaume-uni-la-premiere-ministre-liz-truss-en-sursis_6146210_3210.html"
"False","True","En cas de menace sur l’approvisionnement électrique, les publicités lumineuses devront être éteintes","https://www.lemonde.fr/planete/article/2022/10/18/en-cas-de-menace-sur-l-approvisionnement-electrique-les-publicites-lumineuses-devront-etre-eteintes_6146272_3244.html"
"False","False","L’Australie renonce à reconnaître Jérusalem comme la capitale d’Israël","https://www.lemonde.fr/international/article/2022/10/18/l-australie-renonce-a-reconnaitre-jerusalem-comme-capitale-d-israel_6146218_3210.html"
"True","False","L’Allemagne prolonge le fonctionnement de ses trois dernières centrales nucléaires","https://www.lemonde.fr/economie/article/2022/10/18/l-allemagne-prolonge-le-fonctionnement-de-ses-trois-dernieres-centrales-nucleaires_6146260_3234.html"
"True","False","Chute de la fréquentation des salles de cinéma : à qui la faute ?","https://www.lemonde.fr/culture/article/2022/10/17/chute-de-la-frequentation-des-salles-de-cinema-a-qui-la-faute_6146197_3246.html"
"False","False","Etats-Unis : l’administration Trump a censuré des informations sur le Covid-19, selon un rapport parlementaire","https://www.lemonde.fr/international/article/2022/10/18/etats-unis-l-administration-trump-a-censure-des-informations-sur-le-covid-19-selon-un-rapport-parlementaire_6146255_3210.html"
"False","False","Atteintes à la laïcité : Darmanin mobilise les préfets","https://www.lemonde.fr/societe/article/2022/10/18/atteintes-a-la-laicite-darmanin-mobilise-les-prefets_6146214_3224.html"
"False","False","Les voitures électriques représentent 12 % des ventes de véhicules neufs, mais moins de 1 % du parc automobile","https://www.lemonde.fr/les-decodeurs/article/2022/10/17/les-voitures-electriques-representent-12-des-ventes-de-vehicules-neufs-mais-moins-de-1-du-parc-automobile_6146188_4355770.html"
"True","False","Le covoiturage en concurrence avec les transports en commun","https://www.lemonde.fr/economie/article/2022/10/18/le-covoiturage-en-concurrence-avec-les-transports-en-commun_6146254_3234.html"
"True","False","Mort de Lola à Paris : la principale suspecte mise en examen et placée en détention provisoire","https://www.lemonde.fr/societe/article/2022/10/17/mort-de-lola-a-paris-la-principale-suspecte-presentee-aux-juges_6146119_3224.html"
"True","True","L’affaire « Doucet » : mystérieuses disparitions d’œuvres rares dans une bibliothèque parisienne","https://www.lemonde.fr/culture/article/2022/10/17/l-affaire-doucet-mysterieuses-disparitions-d-uvres-rares-dans-une-bibliotheque-parisienne_6146192_3246.html"
"True","True","Les groupes chinois à l’assaut des marchés européens avec la voiture électrique du peuple","https://www.lemonde.fr/economie/article/2022/10/16/les-groupes-automobiles-chinois-electrisent-le-marche-europeen_6146037_3234.html"
"True","True","Très riches et très discrets, qui sont les propriétaires de jets en France ?","https://www.lemonde.fr/les-decodeurs/article/2022/10/17/tres-riches-et-tres-discrets-qui-sont-les-proprietaires-de-jets-en-france_6146087_4355770.html"
"False","False","Trains régionaux, cause nationale","https://www.lemonde.fr/idees/article/2022/10/17/trains-regionaux-cause-nationale_6146128_3232.html"
"True","True","« Au Zimbabwe, l’argent gagné est dépensé tout de suite, car il ne vaut plus rien quelques semaines plus tard »","https://www.lemonde.fr/idees/article/2022/10/18/au-zimbabwe-l-argent-gagne-est-depense-tout-de-suite-car-il-ne-vaut-plus-rien-quelques-semaines-plus-tard_6146246_3232.html"
"True","True","« Le résultat de l’action climatique sera une vie plus chère, et donc moins de consommation »","https://www.lemonde.fr/economie/article/2022/10/17/le-resultat-de-l-action-climatique-sera-une-vie-plus-chere-et-donc-moins-de-consommation_6146124_3234.html"
