"premium","picture","title","url"
"False","True","Guerre en Ukraine : journaliste arrêté à Moscou, attaque massive à l’Est… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-journaliste-arrete-a-moscou-attaque-massive-a-lest-le-point-du-jour-baf9a0e8-d174-11ed-b2a5-a17e0fd3cf52"
"False","True","Législative partielle : la dissidente PS fait chuter la députée sortante de la Nupes en Ariège","https://www.ouest-france.fr/elections/legislatives/legislative-partielle-la-dissidente-ps-fait-chuter-la-deputee-sortante-de-la-nupes-en-ariege-eecb7a06-d17c-11ed-b9d6-eec24246d97f"
"False","True","Réforme des retraites : intersyndicale, manifestation… Voici les dates clés de la semaine à venir","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-intersyndicale-manifestation-voici-les-dates-cles-de-la-semaine-a-venir-fcadffce-d157-11ed-b9d6-eec24246d97f"
"False","True","DIRECT. PSG – OL : Lyon refroidit le Parc des Princes !","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-psg-ol-suivez-le-match-de-la-29e-journee-de-ligue-1-en-live-8c0221f2-d093-11ed-932f-18e084b784b2"
"False","True","Un blogueur militaire russe proche du Kremlin tué dans une explosion à Saint-Pétersbourg","https://www.ouest-france.fr/europe/russie/un-blogueur-militaire-russe-proche-du-kremlin-tue-dans-une-explosion-a-saint-petersbourg-6d218d58-d17f-11ed-b9d6-eec24246d97f"
"False","True","En Finlande, la Première ministre Sanna Marin battue par la droite aux législatives","https://www.ouest-france.fr/europe/finlande/en-finlande-la-premiere-ministre-sanna-marin-battue-par-la-droite-aux-legislatives-147c14f0-d18b-11ed-b9d6-eec24246d97f"
"True","True","EN IMAGES. Départ de la goélette Tara à Lorient : du spectacle en mer et dans les airs","https://www.ouest-france.fr/bretagne/lorient-56100/en-images-depart-de-tara-a-lorient-le-spectacle-en-mer-et-dans-les-airs-7b80d126-d12d-11ed-b9d6-eec24246d97f"
"False","True","Convention citoyenne sur la fin de vie : et maintenant, que va faire Emmanuel Macron ?","https://www.ouest-france.fr/societe/fin-de-vie/cloture-de-la-convention-citoyenne-sur-la-fin-de-vie-et-maintenant-que-va-faire-emmanuel-macron-b728b960-cf1a-11ed-bfa8-ac96e5e331e1"
"False","False","Fin de vie : ﻿les recommandations de la Convention citoyenne après quatre mois d’intenses travaux","https://www.ouest-france.fr/societe/fin-de-vie/fin-de-vie-les-recommandations-de-la-convention-citoyenne-apres-quatre-mois-dintenses-travaux-4c698026-d160-11ed-b9d6-eec24246d97f"
"False","False","Salaires des médecins intérimaires : « Les hôpitaux publics anticipent une réponse collective »","https://www.ouest-france.fr/pays-de-la-loire/medecins-interimaires-les-hopitaux-publics-anticipent-une-reponse-collective-6c0be1ae-d178-11ed-b9d6-eec24246d97f"
"False","False","Tennis. Daniil Medvedev bat Jannik Sinner avec autorité et remporte le Masters 1000 de Miami","https://www.ouest-france.fr/sport/tennis/tennis-daniil-medvedev-bat-jannik-sinner-avec-autorite-et-remporte-le-masters-1000-de-miami-aae6c7d4-d184-11ed-b9d6-eec24246d97f"
"False","False","TÉMOIGNAGES. Russie : les destins bouleversés de ces activistes qui tiennent tête au régime","https://www.ouest-france.fr/europe/russie/temoignages-russie-les-destins-bouleverses-de-ces-activistes-qui-tiennent-tete-au-regime-770edd8a-ca49-11ed-a96e-000ee1405726"
"False","False","VIDÉO. Le départ émouvant de la goélette scientifique Tara à Lorient","https://www.ouest-france.fr/bretagne/lorient-56100/video-un-nouveau-depart-emouvant-de-la-goelette-scientifique-tara-a-lorient-442b8da5-d574-37dc-bf6e-ee9978a1e3a8"
"False","False","MotoGP. Marco Bezzecchi remporte le Grand Prix d’Argentine, Johann Zarco deuxième","https://www.ouest-france.fr/sport/moto/motogp/direct/direct-motogp-suivez-en-live-la-course-principale-du-grand-prix-dargentine-82349612-d0a4-11ed-9b26-649a66497104"
"False","True","Retraites. Les socialistes rejoignent le reste de la Nupes et refusent de rencontrer Élisabeth Borne","https://www.ouest-france.fr/economie/retraites/retraites-les-socialistes-rejoignent-le-reste-de-la-nupes-et-refusent-de-rencontrer-elisabeth-borne-a1e76f62-d170-11ed-b9d6-eec24246d97f"
"False","True","Retraites : Élisabeth Borne présente à Vire au lendemain de la manifestation dans son fief","https://www.ouest-france.fr/politique/elisabeth-borne/elisabeth-borne-a-vire-au-lendemain-de-la-mobilisation-historique-contre-la-reforme-des-retraites-a57d4742-d165-11ed-b9d6-eec24246d97f"
"False","True","Réforme des retraites : intersyndicale, manifestation… Voici les dates clés de la semaine à venir","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-intersyndicale-manifestation-voici-les-dates-cles-de-la-semaine-a-venir-fcadffce-d157-11ed-b9d6-eec24246d97f"
"True","True","ENTRETIEN. Réforme des retraites : « Repousser l’âge de départ à 64 ans est légitime »","https://www.ouest-france.fr/economie/retraites/entretien-reforme-des-retraites-repousser-lage-de-depart-a-64-ans-est-legitime-8b7fbe7e-d115-11ed-b2a5-a17e0fd3cf52"
"True","True","La sous-préfecture de Brest visée à deux reprises par des engins incendiaires, ce week-end","https://www.ouest-france.fr/bretagne/brest-29200/la-sous-prefecture-de-brest-visee-a-deux-reprises-par-des-engins-incendiaires-ce-week-end-4c2e02e6-d14a-11ed-b9d6-eec24246d97f"
"False","True","POINT DE VUE. L’achat en commun de munitions au service d’une paix juste en Ukraine","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-lachat-en-commun-de-munitions-au-service-dune-paix-juste-en-ukraine-6a9bf55c-cfc0-11ed-a10f-5958f611860a"
"False","True","Pourrons-nous continuer à boire du vin de Bordeaux avec un réchauffement climatique à +4 °C ?","https://www.ouest-france.fr/leditiondusoir/2023-03-31/pourrons-nous-continuer-a-boire-du-vin-de-bordeaux-avec-un-rechauffement-climatique-a-plus4-degrec-02d7ace4-1c88-412c-a5fc-9294a8a7f1df"
"False","True","VIDÉO. Le départ émouvant de la goélette scientifique Tara à Lorient","https://www.ouest-france.fr/bretagne/lorient-56100/video-un-nouveau-depart-emouvant-de-la-goelette-scientifique-tara-a-lorient-442b8da5-d574-37dc-bf6e-ee9978a1e3a8"
"True","True","La CRS 8 déployée à Rennes pour sécuriser le quartier où deux hommes ont été abattus","https://www.ouest-france.fr/bretagne/rennes-35000/rennes-la-crs-8-deployee-a-maurepas-pour-securiser-le-quartier-et-harceler-les-dealers-63a8fa0a-d174-11ed-b2a5-a17e0fd3cf52"
"False","True","La gendarmerie lance un appel à témoin pour la disparition d’une adolescente dans le Finistère","https://www.ouest-france.fr/faits-divers/disparition/la-gendarmerie-lance-un-appel-a-temoin-pour-la-disparition-dune-adolescente-dans-le-finistere-adadb080-d17b-11ed-b9d6-eec24246d97f"
"True","True","En Bretagne, une fillette de 4 ans accidentellement mordue par un chien","https://www.ouest-france.fr/bretagne/finistere/moelan-sur-mer-une-fillette-accidentellement-mordue-par-un-chien-885248e2-d16b-11ed-b9d6-eec24246d97f"
"False","True","Retraites : Élisabeth Borne présente à Vire au lendemain de la manifestation dans son fief","https://www.ouest-france.fr/politique/elisabeth-borne/elisabeth-borne-a-vire-au-lendemain-de-la-mobilisation-historique-contre-la-reforme-des-retraites-a57d4742-d165-11ed-b9d6-eec24246d97f"
"True","True","Cet ancien pompier se lance dans l’ascension des points culminants de tous les départements","https://www.ouest-france.fr/normandie/bernieres-sur-mer-14990/ancien-pompier-il-se-lance-dans-lascension-des-points-culminants-de-tous-les-departements-33242482-cfac-11ed-a10f-5958f611860a"
"True","True","Une voiture emboutit le KFC à Caen, l’enseigne doit fermer sa salle","https://www.ouest-france.fr/normandie/caen-14000/une-voiture-emboutit-le-kfc-a-caen-lenseigne-doit-fermer-sa-salle-a6fa68a8-d13c-11ed-b9d6-eec24246d97f"
"False","True","En Normandie, ils volent des voiturettes de golf et font la course sur les greens","https://www.ouest-france.fr/societe/faits-divers/en-normandie-ils-volent-des-voiturettes-de-golf-et-font-la-course-sur-les-greens-b18af4f4-d173-11ed-b9d6-eec24246d97f"
"False","True","Salaires des médecins intérimaires : « Les hôpitaux publics anticipent une réponse collective »","https://www.ouest-france.fr/pays-de-la-loire/medecins-interimaires-les-hopitaux-publics-anticipent-une-reponse-collective-6c0be1ae-d178-11ed-b9d6-eec24246d97f"
"False","True","Un automobiliste décède après avoir percuté un arbre en Sarthe","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/un-automobiliste-decede-apres-avoir-percute-un-arbre-en-sarthe-9df377ec-d121-11ed-b9d6-eec24246d97f"
