"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le géant russe Gazprom annonce une nouvelle réduction des livraisons à l’Europe, une décision « politique » selon Berlin","https://www.lemonde.fr/international/live/2022/07/25/guerre-en-ukraine-en-direct-le-geant-russe-gazprom-annonce-une-nouvelle-reduction-des-livraisons-a-l-europe-une-decision-politique-selon-berlin_6135996_3210.html"
"True","False","L’aviation militaire russe, fragilisée par les sanctions","https://www.lemonde.fr/international/article/2022/07/25/l-aviation-militaire-russe-fragilisee-par-les-sanctions_6136054_3210.html"
"False","False","Les cartes de la guerre en Ukraine, cinq mois après l’invasion russe","https://www.lemonde.fr/international/article/2022/05/24/la-carte-de-la-guerre-en-ukraine-jour-apres-jour_6118209_3212.html"
"True","True","Au sein de la majorité, l’avertissement des partisans d’Edouard Philippe à Emmanuel Macron","https://www.lemonde.fr/politique/article/2022/07/25/au-sein-de-la-majorite-l-avertissement-des-partisans-d-edouard-philippe-a-emmanuel-macron_6136113_823448.html"
"False","True","En visite dans un ancien pensionnat au Canada, le pape François demande « pardon pour le mal commis » contre les populations autochtones","https://www.lemonde.fr/international/article/2022/07/25/pensionnats-autochtones-au-canada-le-pape-francois-demande-pardon-pour-le-mal-commis_6136105_3210.html"
"True","True","Emmanuel Macron au Cameroun et au Bénin, une tournée à risque","https://www.lemonde.fr/afrique/article/2022/07/25/tournee-a-risque-au-cameroun-et-au-benin-pour-emmanuel-macron_6135999_3212.html"
"False","True","Ouverture mardi d’un grand centre de vaccination contre la variole du singe en Ile-de-France, 1 700 cas recensés sur l’ensemble du territoire","https://www.lemonde.fr/sante/article/2022/07/25/variole-du-singe-l-inter-lgbt-critique-le-manque-de-preparation-du-gouvernement-et-les-difficultes-d-acces-a-la-vaccination_6136070_1651302.html"
"True","True","Soupçons d’inconduites scientifiques dans la recherche sur la maladie d’Alzheimer","https://www.lemonde.fr/sciences/article/2022/07/25/recherche-sur-la-maladie-d-alzheimer-des-soupcons-d-inconduites-scientifiques_6136080_1650684.html"
"True","True","Jean-Louis Trintignant, pilote de ses rêves dans « Un homme et une femme »","https://www.lemonde.fr/series-d-ete/article/2022/07/25/jean-louis-trintignant-pilote-de-ses-reves-dans-un-homme-et-une-femme_6136094_3451060.html"
"False","True","JO 2024 : le programme et la billetterie détaillés","https://www.lemonde.fr/sport/article/2022/07/25/jo-2024-le-programme-et-la-billetterie-detailles_6136117_3242.html"
"False","True","Nouveau revers pour le gouvernement à l’Assemblée sur le soutien aux foyers se chauffant au fioul","https://www.lemonde.fr/politique/article/2022/07/25/nouveau-revers-pour-le-gouvernement-a-l-assemblee-sur-le-soutien-aux-foyers-se-chauffant-au-fioul_6136118_823448.html"
"True","True","Liz Truss, Rishi Sunak : qui sont les deux candidats à la succession de Boris Johnson ?","https://www.lemonde.fr/international/article/2022/07/20/liz-truss-rishi-sunak-qui-sont-les-deux-candidats-a-la-succession-de-boris-johnson_6135563_3210.html"
"True","True","Au Liban, la grève dans l’administration publique fait planer un risque de paralysie de l’Etat","https://www.lemonde.fr/economie/article/2022/07/25/au-liban-la-greve-dans-l-administration-publique-fait-planer-un-risque-de-paralysie-de-l-etat_6136107_3234.html"
"True","False","En Tunisie, « Kaïs Saïed pose les jalons d’une orientation idéologique de type nationaliste arabe »","https://www.lemonde.fr/afrique/article/2022/07/24/tunisie-kais-saied-pose-les-jalons-d-une-orientation-ideologique-de-type-nationaliste-arabe_6135964_3212.html"
"False","False","En Haïti, près de cinq cents morts, blessés ou portés disparus dans la banlieue de Port-au-Prince en dix jours, selon l’ONU","https://www.lemonde.fr/international/article/2022/07/25/en-haiti-pres-de-cinq-cents-morts-blesses-ou-portes-disparus-dans-la-banlieue-de-port-au-prince-en-dix-jours-selon-l-onu_6136115_3210.html"
"False","False","Agression de policiers à Lyon : un suspect arrêté, un deuxième « activement recherché »","https://www.lemonde.fr/police-justice/article/2022/07/25/agression-de-policiers-a-lyon-le-suspect-hors-de-cause-devrait-etre-expulse_6136021_1653578.html"
"True","False","Hipparchia fait l’amour dans les rues d’Athènes","https://www.lemonde.fr/series-d-ete/article/2022/07/23/hipparchia-fait-l-amour-dans-les-rues-d-athenes_6135899_3451060.html"
"False","False","Les enseignes spécialisées vont imiter les supermarchés pour diminuer leur consommation énergétique","https://www.lemonde.fr/planete/article/2022/07/25/les-enseignes-specialisees-vont-imiter-les-supermarches-pour-diminuer-leur-consommation-energetique_6136103_3244.html"
"False","False","« Une chose est sûre, les Ukrainiens veulent désormais reconquérir l’Ukraine dans ses frontières de 1991 »","https://www.lemonde.fr/international/article/2022/07/25/une-chose-est-sure-les-ukrainiens-veulent-desormais-reconquerir-l-ukraine-dans-ses-frontieres-de-1991_6136085_3210.html"
"True","False","« J’adore mon boulot, mais là, je vais y laisser ma santé » : trois médecins quittent l’hôpital public et expliquent pourquoi","https://www.lemonde.fr/societe/article/2022/07/25/ces-medecins-qui-quittent-l-hopital-j-adore-mon-boulot-mais-la-je-vais-y-laisser-ma-sante_6136016_3224.html"
"False","False","Tour de France Femmes : à Provins, la reine Marianne Vos signe sa 241ᵉ victoire et s’empare du jaune","https://www.lemonde.fr/sport/article/2022/07/25/tour-de-france-femmes-a-provins-la-reine-marianne-vos-signe-sa-241e-victoire-et-s-empare-du-jaune_6136096_3242.html"
"True","True","En Ukraine, après 150 jours de guerre, l’étrange enlisement de l’armée russe","https://www.lemonde.fr/international/article/2022/07/25/ukraine-apres-150-jours-de-guerre-l-etrange-panne-de-l-armee-russe_6136053_3210.html"
"True","True","Pouvoir d’achat : la « nouvelle méthode » de l’exécutif mise à l’épreuve à l’Assemblée","https://www.lemonde.fr/politique/article/2022/07/25/pouvoir-d-achat-la-nouvelle-methode-de-l-executif-mise-a-l-epreuve-a-l-assemblee_6135987_823448.html"
"True","True","Pourquoi l’hôpital n’est plus attractif pour les soignants","https://www.lemonde.fr/societe/article/2022/07/22/pourquoi-l-hopital-n-est-il-plus-attractif_6135711_3224.html"
"False","False","Blé ukrainien : le défi de préserver un accord fragile","https://www.lemonde.fr/idees/article/2022/07/25/ble-ukrainien-le-defi-de-preserver-un-accord-fragile_6136028_3232.html"
"True","False","Guerre en Ukraine : « Tant que le “petit frère” obéit et est loyal, le “grand frère” l’aime et le protège »","https://www.lemonde.fr/international/article/2022/07/23/guerre-en-ukraine-tant-que-le-petit-frere-obeit-et-est-loyal-le-grand-frere-l-aime-et-le-protege_6135854_3210.html"
"True","True","Un film d’action chinois tourné dans les ruines de Syrie","https://www.lemonde.fr/international/article/2022/07/24/un-film-d-action-chinois-tourne-dans-les-ruines-de-syrie_6135920_3210.html"
