"premium","picture","title","url"
"False","True","Covid-19 : entrée en vigueur du pass vaccinal, levée progressive des restrictions, protocole sanitaire à l'école... Ce qu'il faut retenir des annonces du gouvernement","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/entree-en-vigueur-du-pass-vaccinal-levee-progressive-des-restrictions-protocole-sanitaire-a-l-ecole-ce-qu-il-faut-retenir-des-annonces-du-gouvernement_4924037.html"
"False","True","Covid-19 : entrée en vigueur du pass vaccinal, levée des mesures de restrictions... Voici le calendrier des annonces du gouvernement","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-entree-en-vigueur-du-pass-vaccinal-levee-des-restrictions-voici-le-calendrier-des-annonces-du-gouvernement_4924099.html"
"False","True","DIRECT. Covid-19 : les contaminations et les hospitalisations continuent de grimper, moins de patients en réanimation","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-un-calendrier-de-levee-des-restrictions-au-menu-d-un-conseil-de-defense-sanitaire-ce-jeudi-matin-a-l-elysee_4923377.html"
"False","True","Covid-19 : le pass vaccinal entrera en vigueur lundi 24 janvier, pour les plus de 16 ans","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/covid-19-le-pass-vaccinal-entrera-en-vigueur-lundi-24-janvier-pour-les-plus-de-16-ans_4924089.html"
"False","True","Jean Castex annonce la fin des jauges dans les stades à partir du 2 février","https://mobile.francetvinfo.fr/sports/jean-castex-annonce-la-fin-des-jauges-dans-les-stades-a-partir-du-2-fevrier_4924087.html"
"False","True","Covid-19 : pourquoi ce relatif optimisme alors que certains chiffres continuent de grimper ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-pourquoi-ce-relatif-optimisme-alors-que-certains-chiffres-continuent-de-grimper_4923423.html"
"False","True","Jean-Michel Blanquer, le chouchou de la macronie devenu bonnet d'âne du gouvernement","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/jean-michel-blanquer-le-chouchou-de-la-macronie-devenu-bonnet-d-ane-du-gouvernement_4922523.html"
"False","True","Collisions, blessures, hospitalisations... Sept chiffres sur les accidents de ski en France","https://mobile.francetvinfo.fr/sports/sports-d-hiver/ski-alpin/collisions-blessures-hospitalisations-sept-chiffres-sur-les-accidents-de-ski-en-france_4923519.html"
"False","True","Quatre questions sur le meurtre d'une Française au Maroc, après l'ouverture d'une enquête pour ""assassinat en relation avec une entreprise terroriste""","https://mobile.francetvinfo.fr/monde/afrique/maroc/quatre-questions-sur-le-meurtre-d-une-francaise-au-maroc_4923777.html"
"False","True","L'ancien cadre de Génération identitaire et assistant parlementaire RN Damien Rieu rejoint Eric Zemmour","https://mobile.francetvinfo.fr/elections/presidentielle/l-ancien-cadre-de-generation-identitaire-et-assistant-parlementaire-rn-damien-rieu-rejoint-eric-zemmour_4924131.html"
"False","True","Police : le Conseil constitutionnel valide la majorité des mesures sur l'usage des drones par les forces de l'ordre","https://mobile.francetvinfo.fr/internet/drones/police-le-conseil-constitutionnel-valide-la-majorite-des-mesures-sur-l-usage-des-drones-par-les-forces-de-l-ordre_4923937.html"
"False","True","CAN 2022 : humiliée par la Côte d’Ivoire, l’Algérie tenante du titre est éliminée","https://mobile.francetvinfo.fr/sports/foot/can/can-2022-humiliee-par-la-cote-divoire-lalgerie-est-eliminee_4924045.html"
"False","True","La radio et la presse écrite sont les médias jugés les plus crédibles par les Français, selon le baromètre ""La Croix""","https://mobile.francetvinfo.fr/economie/medias/la-radio-et-la-presse-ecrite-sont-les-medias-juges-les-plus-credibles-par-les-francais-selon-le-barometre-la-croix_4923995.html"
"False","True","VIDEO. On leur a refusé une augmentation de 1 dollar, ils ont fermé le restaurant... ça s'est passé comme ça au McDonald's de Bradford, USA","https://mobile.francetvinfo.fr/monde/usa/video-on-leur-refuse-une-augmentation-de-1-dollar-ils-ferment-le-restaurant-ca-s-est-passe-comme-ca-chez-mcdonald-s-a-bradford-usa_4921393.html"
"False","True","Concentration des médias : six moments à retenir de l'audition de Vincent Bolloré au Sénat","https://mobile.francetvinfo.fr/economie/medias/concentration-des-medias-six-moments-a-retenir-de-l-audition-de-vincent-bollore-au-senat_4923527.html"
"False","True","VIDEO. Paris sportifs en ligne : pourquoi certains pronostiqueurs qui vous promettent de gagner ont intérêt à ce que vous perdiez","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/video-paris-sportifs-en-ligne-pourquoi-certains-pronostiqueurs-qui-vous-promettent-de-gagner-ont-interet-a-ce-que-vous-perdiez_4921093.html"
"False","True","L’ensorcelant ""Voyage de Gulliver"" des magiciens Valérie Lesort et Christian Hecq","https://mobile.francetvinfo.fr/culture/spectacles/theatre/lensorcelant-voyage-de-gulliver-des-magiciens-valerie-lesort-et-christian-hecq_4923737.html"
