"premium","picture","title","url"
"False","True","Covid-19 : fin du protocole sanitaire en entreprise à partir du 14 mars","https://www.cnews.fr/france/2022-03-08/covid-19-fin-du-protocole-sanitaire-en-entreprise-partir-du-14-mars-1190286"
"False","True","Villeurbanne : une femme violée en pleine rue, suivie depuis le métro","https://www.cnews.fr/faits-divers/2022-03-06/villeurbanne-une-femme-violee-en-pleine-rue-suivie-depuis-le-metro-1189618"
"False","True","Ce qu’il faut retenir du premier déplacement de candidat d’Emmanuel Macron","https://www.cnews.fr/france/2022-03-07/ce-quil-faut-retenir-du-premier-deplacement-de-candidat-demmanuel-macron-1190179"
"False","True","Guerre en Ukraine : le prix du gaz explose","https://www.cnews.fr/monde/2022-03-07/guerre-en-ukraine-le-prix-du-gaz-explose-1189978"
"False","True","Guerre en Ukraine : un ancien joueur d’Arsenal a également pris les armes","https://www.cnews.fr/sport/2022-03-07/guerre-en-ukraine-un-ancien-joueur-darsenal-egalement-pris-les-armes-1190146"
"False","True","Guerre en Ukraine : Netflix décide de suspendre son service en Russie","https://www.cnews.fr/monde/2022-03-07/guerre-en-ukraine-netflix-suspend-son-service-en-russie-1190071"
"False","True","Balenciaga a distribué des t-shirts aux couleurs du drapeau ukrainien à son dernier défilé","https://www.cnews.fr/monde/2022-03-07/balenciaga-distribue-des-t-shirts-aux-couleurs-du-drapeau-ukrainien-son-dernier"
"False","True","Droits des femmes : quelles sont les propositions des candidats à la présidentielle ?","https://www.cnews.fr/france/2022-03-08/droits-des-femmes-quelles-sont-les-propositions-des-candidats-la-presidentielle"
"False","True","Guerre en Ukraine : quels produits alimentaires pourraient voir leur prix augmenter en France ?","https://www.cnews.fr/monde/2022-03-07/guerre-en-ukraine-quels-produits-alimentaires-pourraient-voir-leur-prix-augmenter"
"False","True","Guerre en Ukraine : la Lettonie et la Lituanie renomment les adresses des ambassades russes","https://www.cnews.fr/monde/2022-03-07/guerre-en-ukraine-la-lettonie-et-la-lituanie-renomment-les-adresses-des-ambassades"
