"premium","picture","title","url"
"True","True","La société russe se déchire sur l’Ukraine","https://www.mediapart.fr/journal/international/070422/la-societe-russe-se-dechire-sur-l-ukraine"
"True","False","Moscou se prépare à une offensive dans le Donbass","https://www.mediapart.fr/journal/international/070422/le-brief-ukraine-du-7-avril-les-forces-russes-se-preparent-une-offensive-dans-le-donbass"
"True","True","Sur le Larzac, terreau des luttes altermondialistes, la gauche se cherche un avenir","https://www.mediapart.fr/journal/france/070422/sur-le-larzac-terreau-des-luttes-altermondialistes-la-gauche-se-cherche-un-avenir"
"True","True","Le projet présidentiel de Marine Le Pen foule aux pieds les droits fondamentaux","https://www.mediapart.fr/journal/france/070422/le-projet-presidentiel-de-marine-le-pen-foule-aux-pieds-les-droits-fondamentaux"
"True","False","Valérie Pécresse, l’autre candidate qui aime les cabinets de conseil","https://www.mediapart.fr/journal/france/070422/valerie-pecresse-l-autre-candidate-qui-aime-les-cabinets-de-conseil"
"True","False","Abstention : les scénarios qui peuvent bousculer la présidentielle","https://www.mediapart.fr/journal/france/070422/abstention-les-scenarios-qui-peuvent-bousculer-la-presidentielle"
"True","True","La Chine sur une ligne de crête","https://www.mediapart.fr/journal/economie/070422/la-chine-sur-une-ligne-de-crete"
"True","False","France Travail : guichet unique, questions multiples","https://www.mediapart.fr/journal/economie/070422/france-travail-guichet-unique-questions-multiples"
"True","False","Emmanuel Macron danse avec le flou","https://www.mediapart.fr/journal/france/070422/emmanuel-macron-danse-avec-le-flou"
"True","False","Le versement automatique des aides sociales, un chantier pharaonique","https://www.mediapart.fr/journal/economie/070422/le-versement-automatique-des-aides-sociales-un-chantier-pharaonique"
"True","False","Extrême droite : Macron appelle à éteindre les braises sur lesquelles il a soufflé","https://www.mediapart.fr/journal/france/060422/extreme-droite-macron-appelle-eteindre-les-braises-sur-lesquelles-il-souffle"
"True","False","Mémoires coloniales, esclavage : des gauches peu disertes","https://www.mediapart.fr/journal/france/070422/memoires-coloniales-esclavage-des-gauches-peu-disertes"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
