"premium","picture","title","url"
"True","True","Affaire Alexis Kohler : le grand ménage","https://www.mediapart.fr/journal/france/150622/affaire-alexis-kohler-le-grand-menage"
"True","False","Le secrétaire général de l’Élysée pense toujours à MSC","https://www.mediapart.fr/journal/france/150622/l-elysee-alexis-kohler-pense-toujours-msc"
"True","True","Sarah Legrain : « L’Assemblée nationale de Playmobils, c'est fini »","https://www.mediapart.fr/journal/france/150622/sarah-legrain-l-assemblee-nationale-de-playmobils-cest-fini"
"True","False","La méprise d’Emmanuel Macron","https://www.mediapart.fr/journal/france/150622/affaire-damien-abad-la-meprise-d-emmanuel-macron"
"True","False","L’exécutif tient sa ligne, l’opposition la juge indigne","https://www.mediapart.fr/journal/france/150622/affaire-abad-l-executif-tient-sa-ligne-l-opposition-la-juge-indigne"
"True","True","Violences sexuelles : de nouvelles accusations visent le ministre","https://www.mediapart.fr/journal/france/140622/violences-sexuelles-de-nouvelles-accusations-visent-le-ministre-damien-abad"
"True","True","Dans la Somme, le chemin de croix de la gauche face au Rassemblement national","https://www.mediapart.fr/journal/france/150622/dans-la-somme-le-chemin-de-croix-de-la-gauche-face-au-rassemblement-national"
"True","False","Valls, Blanquer, Zemmour et leurs contre-modèles : de la télé à la réalité","https://www.mediapart.fr/journal/france/150622/valls-blanquer-zemmour-et-leurs-contre-modeles-de-la-tele-la-realite"
"True","False","Dans les outre-mer, les législatives scellent la fin d’un cycle","https://www.mediapart.fr/journal/france/150622/dans-les-outre-mer-les-legislatives-scellent-la-fin-d-un-cycle"
"True","False","La majorité sans cap face au RN","https://www.mediapart.fr/journal/france/140622/la-majorite-sans-cap-face-au-rn"
"True","False","Attentats de janvier 2015 : la défense demande un supplément d’enquête","https://www.mediapart.fr/journal/france/150622/attentats-de-janvier-2015-la-defense-demande-un-supplement-d-enquete"
"True","True","Plaidoiries au procès du 13-Novembre : « Qu’est-ce qui vous a manqué ? Le courage ! »","https://www.mediapart.fr/journal/france/150622/plaidoiries-au-proces-du-13-novembre-qu-est-ce-qui-vous-manque-le-courage"
"True","True","Guerre en Ukraine : « Tous les efforts de l’armée russe se concentrent dans le Donbass »","https://www.mediapart.fr/journal/international/150622/guerre-en-ukraine-tous-les-efforts-de-l-armee-russe-se-concentrent-dans-le-donbass"
"True","False","Après six mois d’impasse, l’UE débloque l’aide à la Palestine","https://www.mediapart.fr/journal/international/150622/apres-six-mois-d-impasse-l-ue-debloque-l-aide-la-palestine"
"True","False","Le Royaume-Uni sabote le droit d’asile","https://www.mediapart.fr/journal/international/140622/le-royaume-uni-sabote-le-droit-d-asile"
"True","True","Avec « Boum Boum », Laurie Lassalle filme les corps des « gilets jaunes » au plus près","https://www.mediapart.fr/journal/culture-idees/150622/avec-boum-boum-laurie-lassalle-filme-les-corps-des-gilets-jaunes-au-plus-pres"
"True","True","Les Heures félines, la réparation de vélos en mixité choisie","https://www.mediapart.fr/studio/portfolios/les-heures-felines-la-reparation-de-velos-en-mixite-choisie"
"True","True","Damien Abad : les nouvelles révélations de Mediapart","https://www.mediapart.fr/journal/france/140622/damien-abad-les-nouvelles-revelations-de-mediapart"
"True","True","Rachel Keke, de la grève à la politique","https://www.mediapart.fr/journal/france/140622/rachel-keke-de-la-greve-la-politique"
"True","True","« Bons baisers de la ZUP » : une histoire des grands ensembles","https://www.mediapart.fr/journal/france/130622/bons-baisers-de-la-zup-une-histoire-des-grands-ensembles-en-cartes-postales"
"True","False","Affaire du Pont-Neuf : le policier a tué en tirant dans le dos","https://www.mediapart.fr/journal/france/140622/affaire-du-pont-neuf-le-policier-tue-en-tirant-dans-le-dos"
"True","False","Légitime défense et refus d’obtempérer : le cadre légal en question","https://www.mediapart.fr/journal/france/140622/legitime-defense-et-refus-d-obtemperer-le-cadre-legal-en-question"
"True","True","Le ministère du travail refuse d’intervenir pour l’un de ses agents sans papiers","https://www.mediapart.fr/journal/economie/140622/le-ministere-du-travail-refuse-d-intervenir-pour-l-un-de-ses-agents-sans-papiers"
