"premium","picture","title","url"
"True","True","Guerre en Ukraine : l’Europe tente de se mettre en ordre de bataille face à la probable aggravation du conflit","https://www.lemonde.fr/international/article/2022/03/12/guerre-en-ukraine-l-europe-tente-de-se-mettre-en-ordre-de-bataille-face-a-la-probable-aggravation-du-conflit_6117182_3210.html"
"True","True","Guerre en Ukraine, en direct : des explosions entendues depuis Kiev, le maire de Melitopol enlevé par l’armée russe qui occupe sa ville","https://www.lemonde.fr/international/live/2022/03/12/guerre-en-ukraine-des-explosions-entendues-depuis-kiev-le-maire-d-une-ville-du-sud-enleve-par-l-armee-russe_6117193_3210.html"
"True","True","Alerte sur la sécurité alimentaire mondiale","https://www.lemonde.fr/planete/article/2022/03/12/guerre-en-ukraine-alerte-sur-la-securite-alimentaire-mondiale_6117181_3244.html"
"True","True","« Munichois », « va-t-en-guerre » : le conflit en Ukraine réveille les vieux clivages de la gauche","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/12/munichois-va-t-en-guerre-le-conflit-en-ukraine-reveille-les-vieux-clivages-de-la-gauche_6117176_6059010.html"
"False","False","Les vidéos et images satellites de Marioupol montrent une ville assiégée, par endroits ravagée","https://www.lemonde.fr/international/video/2022/03/11/ukraine-les-videos-et-images-satellites-de-marioupol-montrent-une-ville-assiegee-par-endroits-ravagee_6117158_3210.html"
"True","False","Le départ précipité de Russie des étudiants français","https://www.lemonde.fr/campus/article/2022/03/12/guerre-en-ukraine-le-depart-precipite-de-russie-des-etudiants-francais_6117190_4401467.html"
"False","False","Comment « Le Monde » couvre en live la guerre en Ukraine","https://www.lemonde.fr/le-monde-et-vous/article/2022/03/11/guerre-en-ukraine-dans-les-coulisses-du-live-du-monde_6117152_6065879.html"
"True","True","Guerre en Ukraine, en direct : des explosions entendues depuis Kiev, le maire de Melitopol enlevé par l’armée russe qui occupe sa ville","https://www.lemonde.fr/international/live/2022/03/12/guerre-en-ukraine-des-explosions-entendues-depuis-kiev-le-maire-d-une-ville-du-sud-enleve-par-l-armee-russe_6117193_3210.html"
"True","True","Alerte sur la sécurité alimentaire mondiale","https://www.lemonde.fr/planete/article/2022/03/12/guerre-en-ukraine-alerte-sur-la-securite-alimentaire-mondiale_6117181_3244.html"
"True","True","« Munichois », « va-t-en-guerre » : le conflit en Ukraine réveille les vieux clivages de la gauche","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/12/munichois-va-t-en-guerre-le-conflit-en-ukraine-reveille-les-vieux-clivages-de-la-gauche_6117176_6059010.html"
"False","False","Les vidéos et images satellites de Marioupol montrent une ville assiégée, par endroits ravagée","https://www.lemonde.fr/international/video/2022/03/11/ukraine-les-videos-et-images-satellites-de-marioupol-montrent-une-ville-assiegee-par-endroits-ravagee_6117158_3210.html"
"True","False","Le départ précipité de Russie des étudiants français","https://www.lemonde.fr/campus/article/2022/03/12/guerre-en-ukraine-le-depart-precipite-de-russie-des-etudiants-francais_6117190_4401467.html"
"False","False","Comment « Le Monde » couvre en live la guerre en Ukraine","https://www.lemonde.fr/le-monde-et-vous/article/2022/03/11/guerre-en-ukraine-dans-les-coulisses-du-live-du-monde_6117152_6065879.html"
"True","True","Climat : des marches pour tenter de peser dans la campagne présidentielle","https://www.lemonde.fr/climat/article/2022/03/12/climat-des-marches-pour-tenter-de-peser-dans-la-campagne-presidentielle_6117175_1652612.html"
"True","True","Agression d’Yvan Colonna : apaisement en Corse après la levée du statut de « détenus particulièrement signalés » pour deux membres du commando Erignac","https://www.lemonde.fr/societe/article/2022/03/12/agression-d-yvan-colonna-apaisement-en-corse-apres-la-levee-du-statut-de-detenus-particulierement-signales-pour-deux-membres-du-commando-erignac_6117177_3224.html"
