"premium","picture","title","url"
"True","True","Après une vague de dissolutions, l’ultradroite se regroupe","https://www.mediapart.fr/journal/france/040523/apres-une-vague-de-dissolutions-l-ultradroite-se-regroupe"
"True","False","Marc de Cacqueray-Valménier, l’étudiant en école de commerce devenu l’icône de l’ultradroite française","https://www.mediapart.fr/journal/france/040523/marc-de-cacqueray-valmenier-l-etudiant-en-ecole-de-commerce-devenu-l-icone-de-l-ultradroite-francaise"
"True","False","Vaccination des soignants, EDF : la déroute de la majorité à l’Assemblée","https://www.mediapart.fr/journal/politique/050523/vaccination-des-soignants-edf-la-deroute-de-la-majorite-l-assemblee"
"True","False","Devant les députés, l’homme clé des financements russes du RN invoque le « secret des affaires »","https://www.mediapart.fr/journal/france/050523/l-assemblee-l-homme-cle-des-financements-russes-du-rn-invoque-le-secret-des-affaires"
"True","False","Privé de parole sur Israël, le président du groupe France-Palestine à l’Assemblée démissionne","https://www.mediapart.fr/journal/politique/040523/prive-de-parole-sur-israel-le-president-du-groupe-france-palestine-l-assemblee-demissionne"
"True","True","L’auteur Florent Ruppert est mis en cause par plusieurs femmes","https://www.mediapart.fr/journal/france/040523/metoobd-florent-ruppert-est-mis-en-cause-par-plusieurs-femmes"
"True","False","#MeTooBD : « Ce ne sera pas une simple parenthèse »","https://www.mediapart.fr/journal/france/040523/metoobd-ce-ne-sera-pas-une-simple-parenthese"
"True","True","Macron met les lycées professionnels au service des entreprises","https://www.mediapart.fr/journal/politique/040523/macron-met-les-lycees-professionnels-au-service-des-entreprises"
"True","False","Espérance banlieues : une enquête pour « violences » vise ce réseau d’écoles hors contrat","https://www.mediapart.fr/journal/france/040523/esperance-banlieues-une-enquete-pour-violences-vise-ce-reseau-d-ecoles-hors-contrat"
"True","False","« Faut pas que vous restiez à faire le couscous » : un proviseur explique la circulaire sur les abayas","https://www.mediapart.fr/journal/france/040523/faut-pas-que-vous-restiez-faire-le-couscous-comment-un-proviseur-explique-la-circulaire-sur-les-abayas"
"True","True","Fonds Marianne : le Parquet national financier ouvre une information judiciaire","https://www.mediapart.fr/journal/fil-dactualites/040523/fonds-marianne-le-parquet-national-financier-ouvre-une-information-judiciaire"
"True","True","À Rouen, un projet d’autoroute menace les ressources en eau","https://www.mediapart.fr/journal/ecologie/040523/rouen-un-projet-d-autoroute-menace-les-ressources-en-eau"
