"premium","picture","title","url"
"True","True","Fuite du président du Sri Lanka: «Dans les 18 mois, on aura partout dans le monde émergent des crises liées à l'inflation»","https://www.lefigaro.fr/international/crise-au-sri-lanka-dans-les-18-mois-a-venir-on-aura-partout-dans-le-monde-emergent-des-crises-liees-a-l-explosion-de-l-inflation-20220709"
"False","False","Crise politique au Sri Lanka : après avoir fui son palais, le président annonce qu'il démissionnera le 13 juillet","https://www.lefigaro.fr/international/le-president-du-sri-lanka-en-fuite-sa-residence-envahie-par-des-manifestants-20220709"
"False","True","Météo : la canicule confirmée à partir de la semaine prochaine","https://www.lefigaro.fr/meteo/meteo-la-canicule-confirmee-a-partir-de-la-semaine-prochaine-20220709"
"False","False","La météo dimanche 10 juillet : plein soleil et chaleur","https://www.lefigaro.fr/meteo/la-meteo-du-week-end-des-temperatures-estivales-avant-une-possible-canicule-20220708"
"False","True","En Afrique du Sud, une fusillade dans un bar de Soweto fait 14 morts","https://www.lefigaro.fr/international/en-afrique-du-sud-une-fusillade-dans-un-bar-de-soweto-fait-14-morts-20220710"
"True","True","Délinquance : le classement des stations balnéaires les plus touchées","https://www.lefigaro.fr/actualite-france/delinquance-le-classement-des-stations-balneaires-les-plus-touchees-20220708"
"False","True","Guerre en Ukraine : Lech Walesa suggère de «ramener» la Russie à «moins de 50 millions d'habitants»","https://www.lefigaro.fr/international/guerre-en-ukraine-lech-walesa-suggere-de-ramener-la-russie-a-moins-de-50-millions-d-habitants-20220710"
"True","True","Recrudescence des contaminations: faut-il avoir encore peur du Covid?","https://www.lefigaro.fr/actualite-france/recrudescence-des-contaminations-faut-il-avoir-encore-peur-du-covid-20220708"
"False","False","FIG DATA - Covid-19 : les derniers chiffres","https://www.lefigaro.fr/covid-19-les-derniers-chiffres-20220705"
"False","True","Bac 2022 : un taux de réussite en baisse mais qui reste extrêmement élevé","https://etudiant.lefigaro.fr/article/bac-2022-un-taux-de-reussite-en-baisse_f4cd52d6-ff99-11ec-9d0f-12f873f0defe/"
"False","True","Tour de France : Van Aert, l'autre homme fort, Philipsen encore raté, nos tops et flops de la 8e étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-van-aert-l-autre-homme-fort-philipsen-encore-rate-nos-tops-et-flops-de-la-8-e-etape-20220709"
"False","False","Tour de France : «Il est sans doute déjà trop tard», grande inquiétude dans le peloton après la mise hors-course de deux coureurs positifs au Covid-19","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-il-est-sans-doute-deja-trop-tard-grande-inquietude-dans-le-peloton-apres-la-mise-hors-cours-de-deux-coureurs-positifs-au-covid-19-20220709"
