"premium","picture","title","url"
"False","True","Kane égalise sur penalty... Les Bleus repartent à l'assaut...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014150-20221210-angleterre-france-direct-mbappe-faire-sauter-walker-defense-anglaise-suivez-match-partir-15h"
"False","True","« On n’a pas envie de se réveiller »… Les Lions de l’Atlas en plein rêve après leur nouvel exploit","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014249-20221210-maroc-portugal-envie-reveiller-lions-atlas-plein-reve-apres-nouvel-exploit"
"False","True","Marine Tondelier, nouvelle cheffe des écologistes, veut jouer « collectif »","https://www.20minutes.fr/politique/4014250-20221210-marine-tondelier-nouvelle-cheffe-ecologistes-veut-jouer-collectif"
"False","True","Ronaldo en larmes, l'arbitre de Maroc-Portugal critiqué…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014225-20221210-coupe-monde-2022-neymar-certain-revenir-equipe-bresil-day-bleus-vivez-journee-samedi"
"False","True","Tout ce qu’il faut savoir sur l'Eurovision Junior, l'autre grande compétition où la France est (presque) favorite","https://www.20minutes.fr/culture/4013628-20221209-eurovision-junior-2022-diffusion-votes-chances-france-faut-savoir-concours"
"False","True","Historique ! Le Maroc est la premier pays africain à se qualifier pour les demies d'une Coupe du monde","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014113-20221210-maroc-portugal-direct-lions-atlas-premiere-nation-africaine-atteindre-demies-suivez-match-partir-15h30"
"False","True","Les lauréats ukrainiens et russes du Nobel de la paix dénoncent la guerre « folle » de Poutine","https://www.20minutes.fr/monde/ukraine/4014241-20221210-prix-nobel-paix-laureats-ukrainiens-russes-denoncent-guerre-folle-poutine"
"False","True","Tchouaméni signe un bijou contre l’Angleterre et Griezmann égale un record","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014252-20221210-france-angleterre-aurelien-tchouameni-signe-bijou-antoine-griezmann-egale-record-thierry-henry"
"False","True","« On n’a pas envie de se réveiller »… Le Maroc en plein rêve","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014249-20221210-maroc-portugal-envie-reveiller-lions-atlas-plein-reve-apres-nouvel-exploit"
"False","True","Avec 196 matchs, Cristiano Ronaldo égale le record mondial de sélections","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014244-20221210-maroc-portugal-196e-selection-cristiano-ronaldo-egale-record-mondial"
"False","True","Les conclusions de l’audit de la FFF rendues « autour de la mi-février »","https://www.20minutes.fr/sport/4014237-20221210-scandale-fff-conclusions-audit-autour-mi-fevrier-annonce-amelie-oudea-castera"
"False","True","Coupe du monde 2022 : Attention aux fausses rumeurs","https://www.20minutes.fr/videos/4014104-20221210-coupe-monde-2022-attention-fausses-rumeurs"
"False","True","Quatre robots qui aspirent, lavent et font le ménage à votre place","https://www.20minutes.fr/high-tech/4004611-20221209-aspirateurs-robots-lavage-sols-fait-plus-peur"
"False","True","Atteinte de la maladie de Charcot, Katherine veut « mourir dans mon pays »","https://www.20minutes.fr/societe/4012992-20221209-fin-vie-veux-mourir-pays-appel-katherine-atteinte-maladie-charcot-emmanuel-macron"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15444-images-guerre-ukraine-france-quart-mondial-emmanuel-macron-nouvelle-orleans"
"False","True","Les Bleus prennent le quart","https://www.20minutes.fr/diaporama/diaporama-15445-coupe-monde-2022-images-france-qualifiee-quart-apres-victoire-contre-pologne-qatar"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","« Stray » sacré meilleur titre indépendant aux Game Awards","https://www.20minutes.fr/high-tech/jeux_video/4014164-20221210-jeux-video-stray-sacre-meilleur-titre-independant-game-awards"
"False","True","Attention aux fausses rumeurs autour de la coupe du monde 2022","https://www.20minutes.fr/videos/4014104-20221210-coupe-monde-2022-attention-fausses-rumeurs"
"False","True","L’homme agressé lundi dans la cave de son immeuble est décédé","https://www.20minutes.fr/paris/4014229-20221210-bezons-homme-87-ans-agresse-lundi-cave-immeuble-decede"
"False","True","Une femme de 34 ans portée disparue en Ille-et-Vilaine","https://www.20minutes.fr/faits_divers/4014191-20221209-ille-vilaine-femme-34-ans-portee-disparue-inquiete-gendarmerie"
"False","True","Un réseau d’escroquerie aux crypto-actifs mis au jour à Bordeaux","https://www.20minutes.fr/faits_divers/4014180-20221209-bordeaux-deux-personnes-arretees-mises-examen-escroquerie-crypto-actifs"
"False","True","Avec sa 196e sélection, Cristiano Ronaldo égale le record mondial","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014244-20221210-maroc-portugal-196e-selection-cristiano-ronaldo-egale-record-mondial"
