"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine: l'évacuation de Marioupol est censée reprendre ce samedi","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-l-evacuation-de-marioupol-est-censee-reprendre-ce-samedi_LN-202204020064.html"
"False","True","Guerre en Ukraine: des milliers de personnes évacuées de Marioupol et sa région","https://www.bfmtv.com/international/guerre-en-ukraine-plus-de-3000-personnes-evacuees-de-la-region-de-marioupol-selon-zelensky_AD-202204020042.html"
"False","True","""Je voulais montrer comment étaient nos vies"": cette graphiste ukrainienne dessine sur les ruines de sa ville","https://www.bfmtv.com/culture/je-voulais-montrer-comment-etaient-nos-vies-cette-graphiste-ukrainienne-dessine-sur-les-ruines-de-sa-ville_AN-202204020069.html"
"False","True","""Il est peut-être instable psychologiquement"": l'ancien banquier du Kremlin se confie sur Poutine","https://www.bfmtv.com/international/il-est-peut-etre-instable-psychologiquement-l-ancien-banquier-du-kremlin-se-confie-sur-poutine_AV-202204010647.html"
"False","True","SONDAGE BFMTV - Macron en tête des intentions de vote, Le Pen progresse et Mélenchon marque le pas","https://www.bfmtv.com/politique/elections/presidentielle/sondage-bfmtv-macron-en-tete-des-intentions-de-vote-le-pen-progresse-et-melenchon-marque-le-pas_AN-202204020012.html"
"False","True","EN DIRECT - Présidentielle J-8: l'écart se resserre en cas de second tour Macron-Le Pen","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-philippe-poutou-est-l-invite-de-bfmtv-des-8-heures-30_LN-202204020033.html"
"False","True","Présidentielle: à quoi devrait ressembler le meeting très stratégique de Macron ce samedi","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-a-quoi-devrait-ressembler-le-meeting-tres-strategique-de-macron-ce-samedi_AN-202204010637.html"
"False","True","Présidentielle: comment parler de l'élection aux enfants?","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-comment-parler-de-l-election-aux-enfants_AN-202204020011.html"
"False","True","Présidentielle: ce que proposent les candidats pour les automobilistes","https://www.bfmtv.com/auto/presidentielle-ce-que-proposent-les-candidats-pour-les-automobilistes_AN-202204020067.html"
"False","True","Épisode neigeux: 19 départements toujours en vigilance orange ""neige-verglas""","https://www.bfmtv.com/meteo/episode-neigeux-19-departements-toujours-en-vigilance-orange-neige-verglas_AD-202204020083.html"
"False","True","Coup de froid: jusqu'à quand va durer l'épisode neigeux?","https://www.bfmtv.com/meteo/coup-de-froid-jusqu-a-quand-va-durer-l-episode-neigeux_AN-202204010501.html"
"False","True","Je savais que je n'allais pas me faire exploser. Mohamed Abrini confirme qu'il était prévu dans les commandos jihadistes du 13 novembre 2015","https://www.bfmtv.com/police-justice/je-savais-que-je-n-allais-pas-me-faire-exploser-interroge-sur-le-13-novembre-mohamed-abrini-peine-a-convaincre_AN-202203290596.html"
"False","True","Will Smith démissionne de l'Académie des Oscars après sa gifle à l'humoriste Chris Rock","https://www.bfmtv.com/people/cinema/will-smith-demissionne-de-l-academie-des-oscars-apres-sa-gifle-a-l-humoriste-chris-rock_AD-202204020017.html"
"False","True","Coupe du monde 2022: le groupe de la France avec le Danemark, la Tunisie et un barragiste","https://rmcsport.bfmtv.com/football/equipe-de-france/coupe-du-monde-2022-le-groupe-de-la-france-avec-le-danemark-la-tunisie-et-un-barragiste_AV-202204010580.html"
"False","True","Coupe du monde 2022: France, Allemagne, Brésil… la composition de tous les groupes du…","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-france-allemagne-bresil-la-composition-de-tous-les-groupes-du-mondial_AV-202204010583.html"
"False","True","Début du Ramadan: les musulmans espèrent des fêtes ""plus chaleureuses"" après le Covid-19","https://www.bfmtv.com/societe/religions/debut-du-ramadan-les-musulmans-esperent-des-fetes-plus-chaleureuses-apres-le-covid-19_AN-202204020084.html"
"False","True","E. coli dans des pizzas Buitoni: une enquête ouverte pour ""homicides involontaires""","https://www.bfmtv.com/police-justice/pizzas-buitoni-contaminees-une-enquete-ouverte-pour-homicides-involontaires_AD-202204010589.html"
