"premium","picture","title","url"
"False","True","Cérémonie du 8-Mai : le programme complet des commémorations à Paris et à Lyon","https://www.cnews.fr/france/2023-05-07/ceremonie-du-8-mai-1945-le-programme-complet-des-commemorations-paris-et-lyon"
"False","True","Cérémonie du 8-Mai : pourquoi Emmanuel Macron rend-il hommage à Jean Moulin ce lundi à Lyon ?","https://www.cnews.fr/france/2023-05-08/ceremonie-du-8-mai-pourquoi-emmanuel-macron-rend-il-hommage-jean-moulin-ce-lundi"
"False","True","Commémoration du 8-Mai : les manifestations autour des Champs-Élysées interdites par la Préfecture de police","https://www.cnews.fr/france/2023-05-06/commemoration-du-8-mai-les-manifestations-autour-des-champs-elysees-interdites-par"
"False","True","Paris : à quelles perturbations faut-il s'attendre dans les transports en ce week-end du 8-Mai ?","https://www.cnews.fr/france/2023-05-08/paris-quelles-perturbations-faut-il-sattendre-dans-les-transports-en-ce-week-end"
"False","True","Météo : ces 12 départements encore maintenus en vigilance «orages» ce lundi","https://www.cnews.fr/france/2023-05-08/meteo-ces-12-departements-encore-maintenus-en-vigilance-orages-ce-lundi-1351266"
"False","True","Laïcité : 500 atteintes à l’école au mois de mars","https://www.cnews.fr/france/2023-05-07/laicite-500-atteintes-lecole-au-mois-de-mars-1351933"
"False","True","Immigration : des députés LR appellent en faveur d'un référendum d'initiative partagée","https://www.cnews.fr/france/2023-05-07/immigration-des-deputes-lr-appellent-en-faveur-dun-referendum-dinitiative-partagee"
"False","True","Emmanuel Macron a remercié ses électeurs dans une lettre manuscrite publiée sur les réseaux sociaux","https://www.cnews.fr/france/2023-05-07/emmanuel-macron-remercie-ses-electeurs-dans-une-lettre-manuscrite-publiee-sur-les"
"False","True","Seine-Saint-Denis : une octogénaire violée par ses cambrioleurs, un suspect mis en examen","https://www.cnews.fr/videos/faits-divers/2023-05-08/seine-saint-denis-une-octogenaire-violee-par-ses-cambrioleurs-un"
"False","True","Seine-Saint-Denis : la procureure de la République insultée et visée par une chaussure en pleine audience (vidéo)","https://www.cnews.fr/faits-divers/2023-05-07/seine-saint-denis-la-procureure-de-la-republique-insultee-et-visee-par-une"
"False","True","Vaucluse : un homme blessé par des gendarmes après les avoir menacés et crié «Allah Akbar»","https://www.cnews.fr/faits-divers/2023-05-08/vaucluse-un-homme-blesse-par-des-gendarmes-apres-les-avoir-menaces-et-crie"
"False","True","Mort de Michel Cordes : ce que l’on sait","https://www.cnews.fr/faits-divers/2023-05-07/mort-de-michel-cordes-ce-que-lon-sait-1351876"
"False","True","Couronnement Charles III : Katy Perry, Tom Cruise, discours de William... Les temps forts du concert","https://www.cnews.fr/divertissement/2023-05-08/couronnement-charles-iii-katy-perry-tom-cruise-discours-de-william-les"
"False","True","Couronnement de Charles III : quel est le nouvel ordre de succession au trône britannique ?","https://www.cnews.fr/monde/2023-05-07/couronnement-de-charles-iii-quel-est-le-nouvel-ordre-de-succession-au-trone"
"False","True","Couronnement : Kate et William s'offrent un bain de foule surprise (vidéo)","https://www.cnews.fr/monde/2023-05-07/couronnement-kate-et-william-soffrent-un-bain-de-foule-surprise-video-1351969"
