"premium","picture","title","url"
"True","True","Sébastien Lecornu : « La loi de programmation militaire permet à la France de rester une puissance mondiale »","https://www.lemonde.fr/international/article/2023/01/20/sebastien-lecornu-la-loi-de-programmation-militaire-permet-a-la-france-de-rester-une-puissance-mondiale_6158684_3210.html"
"False","False","Les chars occidentaux dans la guerre en Ukraine : tour d’horizon de leur rôle et de leur utilité tactique","https://www.lemonde.fr/international/article/2023/01/20/les-chars-occidentaux-dans-la-guerre-en-ukraine-tour-d-horizon-de-leur-role-et-de-leur-utilite-tactique_6158598_3210.html"
"False","False","Emmanuel Macron annonce une enveloppe de 413 milliards d’euros de financement des armées pour les sept années à venir","https://www.lemonde.fr/international/article/2023/01/20/emmanuel-macron-annonce-une-enveloppe-de-413-milliards-d-euros-pour-le-financement-des-armees-dans-les-sept-annees-a-venir_6158657_3210.html"
"True","True","Réforme des retraites : la bataille se prépare à l’Assemblée nationale","https://www.lemonde.fr/politique/article/2023/01/20/reforme-des-retraites-la-bataille-se-prepare-a-l-assemblee-nationale_6158698_823448.html"
"True","True","Guerre en Ukraine : les alliés de Kiev ne sont pas parvenus à s’entendre sur la livraison de chars lourds","https://www.lemonde.fr/international/live/2023/01/20/guerre-en-ukraine-en-direct-les-allies-de-kiev-ne-sont-pas-parvenus-a-s-entendre-sur-la-livraison-de-chars-lourds_6158605_3210.html"
"True","True","Incendie de Rouen : le feu a bien pris chez Lubrizol, selon un rapport d’expertise","https://www.lemonde.fr/planete/article/2023/01/20/incendie-de-rouen-le-feu-a-bien-pris-chez-lubrizol-selon-un-rapport-d-expertise_6158718_3244.html"
"False","True","Uber condamné à verser plusieurs millions d’euros à des chauffeurs VTC","https://www.lemonde.fr/economie/article/2023/01/20/uber-condamne-a-verser-plusieurs-millions-d-euros-a-des-chauffeurs_6158711_3234.html"
"True","True","Pour sauver son économie, le Pakistan tend la main à son rival indien","https://www.lemonde.fr/international/article/2023/01/20/pour-sauver-son-economie-le-pakistan-tend-la-main-a-son-rival-indien_6158708_3210.html"
"True","True","Et si l’angoisse de Parcoursup commençait dès la crèche ?","https://www.lemonde.fr/m-perso/article/2023/01/20/et-si-l-angoisse-de-parcoursup-commencait-des-la-creche_6158683_4497916.html"
"True","True","Assurance-vie : le fonds en euros renaît de ses cendres","https://www.lemonde.fr/argent/article/2023/01/20/assurance-vie-le-fonds-en-euros-renait-de-ses-cendres_6158599_1657007.html"
"True","True","Douze ans après la chute du président tunisien, la justice française est toujours sur les traces de la fortune du clan Ben Ali","https://www.lemonde.fr/les-decodeurs/article/2023/01/20/douze-ans-apres-la-chute-du-president-tunisien-la-justice-francaise-est-toujours-sur-les-traces-de-la-fortune-du-clan-ben-ali_6158592_4355770.html"
