"premium","picture","title","url"
"False","True","Salon de l’agriculture 2023 : Emmanuel Macon pris à partie par un militant écologiste","https://www.cnews.fr/france/2023-02-25/salon-de-lagriculture-2023-emmanuel-macon-pris-partie-par-un-activiste-ecolo"
"False","True","Salon de l’agriculture : sécheresse, inflation, Mercosur… ce qu’il faut retenir des déclarations d'Emmanuel Macron","https://www.cnews.fr/france/2023-02-25/salon-de-lagriculture-secheresse-inflation-mercosur-ce-quil-faut-retenir-des"
"False","True","Nicolas Turquois, député et agriculteur :«Je peux suivre la profession de l’intérieur et constater les difficultés qu’elle rencontre»","https://www.cnews.fr/france/2023-02-25/nicolas-turquois-depute-et-agriculteur-je-peux-suivre-la-profession-de-linterieur"
"False","True","Salon de l'agriculture : voici Ovalie, la vache égérie de 2023","https://www.cnews.fr/france/2023-02-24/salon-de-lagriculture-voici-ovalie-la-vache-egerie-de-2023-1325981"
"False","True","Salon de l’agriculture : Rihanna attend les visiteurs Porte de Versailles","https://www.cnews.fr/france/2023-02-24/salon-de-lagriculture-rihanna-attend-les-visiteurs-porte-de-versailles-1326431"
"False","True","Salon de l'agriculture 2023 : 5 bonnes raisons de se rendre sur place","https://www.cnews.fr/france/2023-02-23/salon-de-lagriculture-2023-5-bonnes-raisons-de-se-rendre-sur-place-1325888"
"False","True","Salon de l’agriculture : les chiffres fous de cet événement très attendu par le monde agricole","https://www.cnews.fr/france/2023-02-25/salon-de-lagriculture-les-chiffres-fous-de-cet-evenement-tres-attendu-par-le-monde"
"False","True","Affaire Pierre Palmade : un suspect envoyé devant le juge d'instruction pour consultation d'images pédopornographiques","https://www.cnews.fr/faits-divers/2023-02-24/affaire-pierre-palmade-un-suspect-envoye-devant-le-juge-dinstruction-pour"
"False","True","Affaire Pierre Palmade : une ville de Moselle déprogramme une pièce co-écrite par l'humoriste","https://www.cnews.fr/france/2023-02-25/affaire-pierre-palmade-une-ville-de-moselle-deprogramme-une-piece-co-ecrite-par"
"False","True","Affaire Pierre Palmade : sa statue retirée du musée Grévin","https://www.cnews.fr/france/2023-02-23/affaire-pierre-palmade-sa-statue-retiree-du-musee-grevin-1325822"
"False","True","Affaire Pierre Palmade : «Il a été baigné dans cette piscine de stupéfiants», témoigne l'humoriste Patrick Adler","https://www.cnews.fr/france/2023-02-24/affaire-pierre-palmade-il-ete-baigne-dans-cette-piscine-de-stupefiants-temoigne"
"False","True","Professeure tuée à Saint-Jean-de-Luz : qui était l'enseignante ?","https://www.cnews.fr/videos/faits-divers/2023-02-23/professeure-tuee-saint-jean-de-luz-qui-etait-lenseignante-1325747"
"False","True","Professeure tuée à Saint-Jean-de-Luz : ce que l'on sait","https://www.cnews.fr/france/2023-02-22/professeure-tuee-saint-jean-de-luz-ce-que-lon-sait-1325603"
"False","True","Insécurité : après le drame de Saint-Jean-de-Luz, les enseignants manifestent leur inquiétude","https://www.cnews.fr/videos/france/2023-02-23/insecurite-apres-le-drame-de-saint-jean-de-luz-les-enseignants-manifestent"
"False","True","Professeure tuée à Saint-Jean-de-Luz : l'élève suspect mis en examen pour assassinat et placé en détention provisoire","https://www.cnews.fr/faits-divers/2023-02-24/professeure-tuee-saint-jean-de-luz-leleve-suspect-mis-en-examen-pour"
"False","True","Affaire Pierre Palmade : «Il a été baigné dans cette piscine de stupéfiants», témoigne l'humoriste Patrick Adler","https://www.cnews.fr/france/2023-02-24/affaire-pierre-palmade-il-ete-baigne-dans-cette-piscine-de-stupefiants-temoigne"
"False","True","Démarchage téléphonique, prix du tabac... Tout ce qui va changer le 1er mars","https://www.cnews.fr/conso/2023-02-24/demarchage-telephonique-prix-du-tabac-tout-ce-qui-va-changer-le-1er-mars-1326344"
"False","True","Linda Kebbab sur l’affaire Pierre Palmade : «c'est malheureusement l'histoire de 700 personnes qui perdent la vie tous les ans»","https://www.cnews.fr/france/2023-02-24/linda-kebbab-sur-laffaire-pierre-palmade-cest-malheureusement-lhistoire-de-700"
"False","True","Ce signe astrologique serait le plus désagréable","https://www.cnews.fr/insolite/2023-02-24/ce-signe-astrologique-serait-le-plus-desagreable-1211220"
"False","True","Bon cholestérol : voici les 5 aliments à privilégier pour l'augmenter","https://www.cnews.fr/sante/2023-02-25/bon-cholesterol-voici-les-5-aliments-privilegier-pour-laugmenter-1325807"
"False","True","Violences sexuelles dans l’Église : l’enquête qui visait le cardinal Jean-Pierre Ricard a été classée pour prescription","https://www.cnews.fr/france/2023-02-25/violences-sexuelles-dans-leglise-lenquete-qui-visait-le-cardinal-jean-pierre"
"False","True","Lille : ce bar d’extrême droite une nouvelle fois dans le viseur de la mairie pour des soirées jugées «racistes»","https://www.cnews.fr/france/2023-02-25/lille-ce-bar-dextreme-droite-une-nouvelle-fois-dans-le-viseur-de-la-mairie-pour"
"False","True","«Je vais le trancher comme Samuel Paty» : un lycéen jugé en comparution immédiate pour avoir menacé de mort son professeur","https://www.cnews.fr/faits-divers/2023-02-24/je-vais-le-trancher-comme-samuel-paty-un-lyceen-juge-en-comparution"
"False","True","Pollution de l'air : Grenoble attaque l'Etat en justice","https://www.cnews.fr/environnement/2023-02-25/pollution-de-lair-grenoble-attaque-letat-en-justice-1326548"
"False","True","Guerre en Ukraine : Emmanuel Macron a annoncé qu'il se rendrait en Chine en avril","https://www.cnews.fr/monde/2023-02-25/guerre-en-ukraine-emmanuel-macron-annonce-quil-se-rendrait-en-chine-en-avril"
"False","True","Guerre en Ukraine : «Vladimir Poutine a entraîné les Russes dans une impasse», affirme la chercheuse russe Vera Grantseva","https://www.cnews.fr/monde/2023-02-23/guerre-en-ukraine-vladimir-poutine-entraine-les-russes-dans-une-impasse-affirme-la"
"False","True","Guerre en Ukraine : Washington annonce une nouvelle aide militaire de 2 milliards de dollars","https://www.cnews.fr/monde/2023-02-24/guerre-en-ukraine-washington-annonce-une-nouvelle-aide-militaire-de-2-milliards-de"
"False","True","Guerre en Ukraine : un an après, quel est l'impact des sanctions contre la Russie ?","https://www.cnews.fr/monde/2023-02-24/guerre-en-ukraine-un-an-apres-quel-est-limpact-des-sanctions-contre-la-russie"
"False","True","PFAS : tout savoir sur ces polluants «éternels» qui contaminent certaines régions françaises","https://www.cnews.fr/environnement/2023-02-25/pfas-tout-savoir-sur-ces-polluants-eternels-qui-contaminent-certaines"
"False","True","Jeff Bezos décoré par Emmanuel Macron : une légion d’honneur qui suscite la polémique","https://www.cnews.fr/france/2023-02-24/jeff-bezos-decore-par-emmanuel-macron-une-legion-dhonneur-qui-suscite-la-polemique"
"False","True","Bouches-du-Rhône : un homme interpellé après avoir menacé de «violer et tuer» Sandrine Rousseau","https://www.cnews.fr/faits-divers/2023-02-24/bouches-du-rhone-un-homme-interpelle-apres-avoir-menace-de-violer-et-tuer"
"False","True","Démarchage téléphonique, prix du tabac... Tout ce qui va changer le 1er mars","https://www.cnews.fr/conso/2023-02-24/demarchage-telephonique-prix-du-tabac-tout-ce-qui-va-changer-le-1er-mars-1326344"
"False","True","«La nuit du 12» : tout savoir sur Maud, la jeune femme brûlée vive qui a inspiré le film aux six César","https://www.cnews.fr/france/2023-02-25/la-nuit-du-12-tout-savoir-sur-maud-la-jeune-femme-brulee-vive-qui-inspire-le-film"
"False","True","César 2023 : 1,7 million de téléspectateurs sur Canal+","https://www.cnews.fr/culture/2023-02-25/cesar-2023-17-million-de-telespectateurs-sur-canal-1326533"
"False","True","César 2023 : le discours poignant de Golshifteh Farahani en soutien au peuple iranien","https://www.cnews.fr/culture/2023-02-25/cesar-2023-le-discours-poignant-de-golshifteh-farahani-en-soutien-au-peuple"
"False","True","César 2023 : retrouvez le palmarès complet de la 48e cérémonie","https://www.cnews.fr/culture/2023-02-24/cesar-2023-retrouvez-le-palmares-complet-de-la-48e-ceremonie-1326272"
"False","True","Frédéric Taddeï fait son retour à l'écran avec «Les visiteurs du soir», le week-end, en direct sur CNEWS","https://www.cnews.fr/divertissement/2023-02-25/frederic-taddei-fait-son-retour-lecran-avec-les-visiteurs-du-soir-le-week"
"False","True","Canal+ Grand Écran : en route vers les Oscars au mois de mars","https://www.cnews.fr/divertissement/2023-02-25/canal-grand-ecran-en-route-vers-les-oscars-au-mois-de-mars-1315033"
"False","True","Succession : la saison 4 sera la dernière de la série","https://www.cnews.fr/divertissement/2023-02-24/succession-la-saison-4-sera-la-derniere-de-la-serie-1326347"
"False","True","«Welcome to Derry» : la série prequelle à la saga horrifique «Ça» officiellement commandée","https://www.cnews.fr/divertissement/2023-02-24/welcome-derry-la-serie-prequelle-la-saga-horrifique-ca-officiellement"
"False","True","Football : Wendie Renard, Marie-Antoinette Katoto et Kadidiatou Diani se mettent en retrait de l'équipe de France","https://www.cnews.fr/sport/2023-02-24/football-wendie-renard-marie-antoinette-katoto-et-kadidiatou-diani-se-mettent-en"
"False","True","Ligue 1 : équipes probables, arbitre, enjeux… Tout savoir sur le Classique entre l’OM et le PSG","https://www.cnews.fr/sport/2023-02-23/ligue-1-equipes-probables-arbitre-enjeux-tout-savoir-sur-le-classique-entre-lom-et"
"False","True","OM-PSG : qui est le meilleur buteur des Classiques ?","https://www.cnews.fr/sport/2023-02-23/om-psg-qui-est-le-meilleur-buteur-des-classiques-1326056"
"False","True","Ligue Europa : Rennes, Monaco et Nantes éliminés","https://www.cnews.fr/sport/2023-02-24/ligue-europa-rennes-monaco-et-nantes-elimines-1326077"
"False","True","JO 2024 : des billets «pour tous les sports à tous les tarifs» bientôt de nouveau disponibles","https://www.cnews.fr/france/2023-02-22/jo-2024-des-billets-pour-tous-les-sports-tous-les-tarifs-bientot-de-nouveau"
"False","True","Formule 1 : programme TV, horaires,… Tout savoir sur les essais hivernaux à Bahreïn","https://www.cnews.fr/sport/2023-02-22/formule-1-programme-tv-horaires-tout-savoir-sur-les-essais-hivernaux-bahrein"
"False","True","Multisports : comment bien s’équiper avec des produits de seconde main et pas chers ?","https://www.cnews.fr/sport/2023-02-22/multisports-comment-bien-sequiper-avec-des-produits-de-seconde-main-et-pas-chers"
"False","True","Formule 1 : l’épave de la voiture calcinée de Romain Grosjean bientôt exposée à Madrid (vidéo)","https://www.cnews.fr/sport/2023-02-21/formule-1-lepave-de-la-voiture-calcinee-de-romain-grosjean-bientot-exposee-madrid"
"False","True","ChatGPT : près de 200 livres écrits par l'intelligence artificielle vendus sur Amazon, l'inquiétude monte chez les auteurs et les éditeurs","https://www.cnews.fr/culture/2023-02-24/chatgpt-pres-de-200-livres-ecrits-par-lintelligence-artificielle-vendus-sur"
"False","True","Le jeu vidéo Goldorak se dévoile dans un premier trailer","https://www.cnews.fr/jeux-video/2023-02-23/le-jeu-video-goldorak-se-devoile-dans-un-premier-trailer-1325642"
