"premium","picture","title","url"
"False","False","Mort de Sihem","https://www.bfmtv.com/police-justice/disparition-de-sihem-belouahmia-dans-le-gard_DN-202301310590.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Paco Rabanne est mort","https://www.bfmtv.com/luxe/paco-rabanne-l-adieu-au-roi-des-matieres_GN-202302030693.html"
"False","True","Soupçons de ""favoritisme"": Dussopt ""conteste l'idée d'arrangement"" et va ""continuer à convaincre de sa bonne foi""","https://www.bfmtv.com/police-justice/soupcons-de-favoritisme-dussopt-conteste-l-idee-d-arrangement-et-va-continuer-a-convaincre-de-sa-bonne-foi_AN-202302040078.html"
"False","False","Cadeaux à Olivier Dussopt: le parquet financier retient l’infraction de ""favoritisme""","https://www.bfmtv.com/politique/gouvernement/olivier-dussopt-annonce-que-le-pnf-retient-l-infaction-de-favoritisme-contre-lui_AD-202302030718.html"
"False","True","Mort de Sihem: les victimes d'une autre affaire impliquant le suspect ""attendaient un procès depuis 2011""","https://www.bfmtv.com/police-justice/mort-de-sihem-les-victimes-d-une-autre-affaire-impliquant-le-suspect-attendaient-un-proces-depuis-2011_AV-202302030786.html"
"False","True","Suicide de Lucas: insultes, coups... une adolescente témoigne de son harcèlement dans le même collège","https://www.bfmtv.com/societe/mort-de-lucas-insultes-coups-une-adolescente-temoigne-de-son-harcelement-dans-le-meme-college_AV-202302040072.html"
"False","True","EN DIRECT - Guerre en Ukraine: Kiev va obtenir des armes occidentales de plus longue portée","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-kiev-va-obtenir-des-armes-occidentales-de-plus-longue-portee_LN-202302040073.html"
"False","True","La Russie prépare une offensive pour conquérir l'est de l'Ukraine d'ici mars selon des observateurs","https://www.bfmtv.com/international/asie/russie/la-russie-prepare-une-offensive-pour-conquerir-l-est-de-l-ukraine-d-ici-mars-selon-des-observateurs_AN-202302030567.html"
"False","True","Après les États-Unis, un deuxième ballon ""espion"" chinois survole l'Amérique latine","https://www.bfmtv.com/international/amerique-latine/apres-les-etats-unis-un-deuxieme-ballon-espion-chinois-survole-l-amerique-latine_AD-202302040038.html"
"False","False","TOUT COMPRENDRE - Un ""ballon espion"" chinois survole les États-Unis et crée des tensions…","https://www.bfmtv.com/international/asie/chine/tout-comprendre-un-ballon-espion-chinois-survole-les-etats-unis-et-cree-des-tensions-diplomatiques_AN-202302030735.html"
"False","True","Ballon chinois aux États-Unis: Pékin affirme que l'incident sert de prétexte pour ""diffamer"" la Chine","https://www.bfmtv.com/international/asie/chine/ballon-chinois-aux-etats-unis-pekin-affirme-que-l-incident-sert-de-pretexte-pour-diffamer-la-chine_AD-202302040039.html"
"False","True","Le Brésil a coulé l'ancien porte-avions Foch, contaminé à l'amiante, dans l'Atlantique","https://www.bfmtv.com/international/amerique-latine/bresil/le-bresil-a-coule-l-ancien-porte-avions-foch-contamine-a-l-amiante-dans-l-atlantique_AD-202302040049.html"
"False","True","Elon Musk déclaré non coupable de fraude pour ses tweets sur l'action Tesla","https://www.bfmtv.com/tech/elon-musk-declare-non-coupable-de-fraude-pour-ses-tweets-sur-l-action-tesla_AD-202302030795.html"
"False","True","Ce robot-tondeuse profite des soldes, l'entretien du jardin va devenir une vraie partie de plaisir","https://www.bfmtv.com/pratique/shopping/ce-robot-tondeuse-profite-des-soldes-l-entretien-du-jardin-va-devenir-une-vraie-partie-de-plaisir_AB-202301200007.html"
"False","True","Nord: un policier mis en examen pour des viols sur des mineures confiées à l'Aide sociale à l'enfance","https://www.bfmtv.com/grand-lille/nord-un-policier-mis-en-examen-pour-des-viols-sur-des-mineures-confiees-a-l-aide-sociale-a-l-enfance_AD-202302030738.html"
"False","False","Toulon : trois policiers hors service agressés par une dizaine d'individus, une enquête…","https://www.bfmtv.com/var/toulon-trois-policiers-hors-service-agresses-par-une-dizaine-d-individus-une-enquete-ouverte_AN-202302040080.html"
"False","True","La réforme des retraites est importante, difficile, contestée mais nécessaire"". Édouard Philippe","https://www.bfmtv.com/politique/retraites-philippe-defend-la-reforme-qu-il-juge-necessaire-mais-moins-ambitieuse-que-la-sienne_AN-202302020628.html"
"False","True","EuroMillions: 25 joueurs sont devenus millionnaires en France ce vendredi","https://www.bfmtv.com/loto/euro-millions-25-joueurs-sont-devenus-millionnaires-en-france-ce-vendredi_AN-202302030791.html"
"False","True","Météo: un temps gris au Nord et dégagé au Sud pour ce samedi","https://www.bfmtv.com/meteo/meteo-un-temps-gris-au-nord-et-degage-au-sud-pour-cette-journee-de-samedi_AV-202302040034.html"
"False","True","Après le tollé de Perpignan, les Déferlantes trouvent un nouveau point de chute au Barcarès","https://www.bfmtv.com/people/musique/apres-le-tolle-perpignan-les-deferlantes-trouvent-un-nouveau-point-de-chute-au-barcares_AD-202302030591.html"
"False","True","""Donner l’illusion d'une famille exemplaire"": le ras-le-bol des groupes WhatsApp familiaux","https://www.bfmtv.com/tech/whatsapp/donner-l-illusion-d-une-famille-exemplaire-le-ras-le-bol-des-groupes-whats-app-familiaux_AN-202302040023.html"
"False","True","Euroleague: Nando De Colo devient le meilleur marqueur de l'histoire des coupes d'Europe","https://rmcsport.bfmtv.com/basket/euroleague-nando-de-colo-devient-le-meilleur-marqueur-de-l-histoire-des-coupes-d-europe_AV-202302030788.html"
"False","True","Bayern: ""La chose la plus brutale de ma carrière"", Neuer allume ses dirigeants et se fait sèchement recadrer","https://rmcsport.bfmtv.com/football/bundesliga/bayern-on-m-a-arrache-le-coeur-neuer-allume-ses-dirigeants-et-se-fait-sechement-recadrer_AV-202302040060.html"
"False","True","“Ravie de cette visibilité”: une professeure atteinte d’alopécie salue les confessions d'Édouard Philippe","https://www.bfmtv.com/sante/ravie-de-cette-visibilite-une-professeure-atteinte-d-alopecie-salue-les-confessions-d-edouard-philippe_AV-202302030700.html"
"False","True","""Ligue du LOL"": l'enquête pour harcèlement classée sans suite","https://www.bfmtv.com/police-justice/ligue-du-lol-l-enquete-pour-harcelement-classee-sans-suite_AD-202302030661.html"
"False","True","Mort de Sihem: comment le suspect est passé aux aveux à la fin de sa garde à vue","https://www.bfmtv.com/police-justice/mort-de-sihem-comment-le-suspect-est-passe-aux-aveux-a-la-fin-de-sa-garde-a-vue_AV-202302020433.html"
"False","True","Grève du mardi 7 février: quels secteurs seront mobilisés?","https://www.bfmtv.com/economie/economie-social/social/greve-du-mardi-7-fevrier-quels-secteurs-seront-mobilises_AD-202302030050.html"
"False","True","Pénurie de paracétamol pour enfants: l'Agence du médicament publie une liste…","https://www.bfmtv.com/sante/penurie-de-paracetamol-pour-enfants-l-ansm-publie-une-liste-de-medicaments-alternatifs_AN-202302020769.html"
"False","True","Beyoncé ou Aya Nakamura? Le dilemme des fans face aux deux concerts organisés le 26 mai…","https://www.bfmtv.com/people/musique/beyonce-ou-aya-nakamura-le-dilemme-des-fans-face-aux-deux-concerts-organises-le-26-mai-prochain_AN-202302010707.html"
"False","True","L'usage des écrans, favorisé par le télétravail, a un impact fort sur le développement…","https://www.bfmtv.com/societe/l-usage-des-ecrans-favorise-par-le-teletravail-a-un-impact-fort-sur-le-developpement-des-enfants_AN-202302020229.html"
"False","True","TGV: Alstom tente de séduire le Canada","https://www.bfmtv.com/economie/entreprises/transports/tgv-alstom-tente-de-seduire-le-canada_AV-202302040068.html"
"False","True","Plus d'un million de véhicules électriques vendus en Europe en 2022, un record","https://www.bfmtv.com/economie/plus-d-un-million-de-vehicules-electriques-vendus-en-europe-en-2022-un-record_VN-202302040061.html"
