"premium","picture","title","url"
"False","True","De la fosse commune au tribunal spécial, le point sur les tombes d'Izioum","https://www.20minutes.fr/monde/4001595-20220919-guerre-ukraine-fosse-commune-tribunal-special-point-tombes-retrouvees-izioum"
"False","True","Mbappé refuse de participer à la séance photo des Bleus avec un sponsor","https://www.20minutes.fr/sport/4001645-20220919-droits-image-mbappe-refuse-participer-seance-photo-bleus-sponsor"
"False","True","Le cercueil en procession jusqu’au château de Windsor, où la reine sera inhumée...","https://www.20minutes.fr/monde/3350451-20220918-funerailles-reine-elizabeth-ii-direct-obseques-reine-angleterre-lieu-lundi-midi"
"False","True","Contre la variole du singe, la Chine limite ses contacts avec l'étranger","https://www.20minutes.fr/monde/4001640-20220919-variole-singe-chine-tout-contact-etrangers-deconseilles"
"False","True","Un escroc britannique conteste sa remise à la justice française","https://www.20minutes.fr/justice/4001642-20220919-gendarmes-blesses-creuse-escroc-britannique-heros-netflix-conteste-remise-justice-francaise"
"False","True","Que sait-on vraiment de l' « affaire Adrien Quatennens » ?","https://www.20minutes.fr/politique/4001603-20220919-sait-vraiment-affaire-adrien-quatennens"
"False","True","« La Russie met en danger le monde entier », selon Zelensky...","https://www.20minutes.fr/monde/4001572-20220919-guerre-ukraine-direct-hongrie-fait-assez-sanctionner-russie-juge-ue"
"False","True","Il meurt dans l’accident de l’ambulance qui le transportait","https://www.20minutes.fr/faits_divers/4001639-20220919-calais-meurt-accident-ambulance-transportait"
"False","True","Ulf Kristersson, à la tête de la droite suédoise, cherche son gouvernement","https://www.20minutes.fr/monde/4001648-20220919-suede-ulf-kristersson-tete-droite-cherche-gouvernement"
"False","True","Kate Middleton se retrouve avec une très lourde responsabilité","https://www.20minutes.fr/arts-stars/people/3350779-20220919-apres-mort-elizabeth-ii-kate-middleton-retrouve-tres-lourde-responsabilite"
"False","True","Rois et reines du monde entier rendent hommage à Elizabeth II","https://www.20minutes.fr/arts-stars/people/3350699-20220919-tetes-couronnees-monde-entier-venues-rendre-dernier-hommage-reine-elizabeth-ii"
