"premium","picture","title","url"
"False","True","""C’est arrivé tellement vite"": l'ancien compagnon de Justine Vayrac se confie au micro de BFMTV","https://www.bfmtv.com/police-justice/c-est-arrive-tellement-vite-l-ancien-compagnon-de-justine-vayrac-se-confie-au-micro-de-bfmtv_AN-202211060039.html"
"False","False","Mort de Justine Vayrac: une marche blanche organisée par ses proches dans le Lot","https://www.bfmtv.com/police-justice/mort-de-justine-vayrac-une-marche-blanche-organisee-par-ses-proches-dans-le-lot_AV-202211060086.html"
"False","True","Seine-Maritime: des centaines de personnes rassemblées pour une rave-party à Grand-Quevilly","https://www.bfmtv.com/normandie/seine-maritime-des-centaines-de-personnes-rassemblees-pour-une-rave-party-a-grand-quevilly_AN-202211060087.html"
"False","True","Hérault: un spéléologue évacué d'une grotte après plus de 24 heures de sauvetage","https://www.bfmtv.com/police-justice/herault-un-speleologue-evacue-d-une-grotte-apres-plus-de-24-heures-de-sauvetage_AD-202211050371.html"
"False","True","Avant les midterms aux États-Unis, Obama exhorte à voter pour défendre la ""démocratie""","https://www.bfmtv.com/international/amerique-nord/etats-unis/avant-les-midterms-aux-etats-unis-obama-exhorte-a-voter-pour-defendre-la-democratie_AD-202211060078.html"
"False","True","États-Unis: Trump veut une ""vague géante"" républicaine aux élections américaines de mi-mandat","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-trump-veut-une-vague-geante-republicaine-aux-elections-americaines-de-mi-mandat_AD-202211060045.html"
"False","True","Ron DeSantis, le Républicain qui pourrait concurrencer Donald Trump pour la Maison Blanche","https://www.bfmtv.com/international/amerique-nord/etats-unis/ron-de-santis-le-republicain-qui-pourrait-concurrencer-donald-trump-pour-la-maison-blanche_AN-202211060027.html"
"False","True","Les regrets de Jack Dorsey, le cofondateur de Twitter, après le rachat d'Elon Musk","https://www.bfmtv.com/tech/les-regrets-de-jack-dorsey-le-fondateur-de-twitter-apres-le-rachat-d-elon-musk_AN-202211050269.html"
"False","False","L'ONU presse Elon Musk de faire respecter les droits humains sur Twitter","https://www.bfmtv.com/tech/l-onu-presse-elon-musk-de-faire-respecter-les-droits-humains-sur-twitter_AD-202211050366.html"
"False","True","""On n'a plus le choix"": pourquoi les militants pour le climat changent de méthode","https://www.bfmtv.com/environnement/climat/on-n-a-plus-le-choix-pourquoi-les-militants-pour-le-climat-changent-de-methode_GN-202211060030.html"
"False","False","Espagne: des tableaux de Goya visés par des militants écologistes au musée du Prado","https://www.bfmtv.com/culture/espagne-des-tableaux-de-goya-vises-par-des-militantes-ecologistes-au-musee-du-prado_AD-202211050230.html"
"False","False","Pays-Bas: des militants écologistes bloquent le départ de jets privés à l'aéroport…","https://www.bfmtv.com/environnement/climat/pays-bas-des-militants-ecologistes-bloquent-le-depart-de-jets-prives-a-l-aeroport-d-amsterdam_AN-202211050222.html"
"False","True","COP27 sur le climat: Macron veut ""des compensations financières"" pour les pays les plus pauvres","https://www.bfmtv.com/politique/elysee/cop27-sur-le-climat-macron-veut-des-compensations-financieres-pour-les-pays-les-plus-pauvres_AN-202211050318.html"
"False","True","Inflation: pas de ""profiteurs"" dans le secteur alimentaire, assure Bruno Le Maire","https://www.bfmtv.com/economie/inflation-pas-de-profiteurs-dans-le-secteur-alimentaire-assure-bruno-le-maire_AD-202211060053.html"
