"premium","picture","title","url"
"False","True","Refus d’obtempérer à Toulouse : un automobiliste percute des piétons, dix blessés dont trois dans un état grave","https://www.cnews.fr/faits-divers/2022-09-04/refus-dobtemperer-toulouse-un-automobiliste-percute-des-pietons-dix-blesses"
"False","True","Procès de l’attentat de Nice : qui est Mohamed Lahouaiej-Bouhlel, le chauffeur du camion-bélier abattu par la police à l’issue du carnage ?","https://www.cnews.fr/france/2022-09-04/proces-de-lattentat-de-nice-qui-est-mohamed-lahouaiej-bouhlel-le-chauffeur-du"
"False","True","Landes : disparition inquiétante d’une adolescente de 15 ans","https://www.cnews.fr/faits-divers/2022-09-04/landes-disparition-inquietante-dune-adolescente-de-15-ans-1261460"
"False","True","Val-de-Marne : retranchés sur le toit d'un bâtiment, plusieurs migrants tentent d'éviter leur expulsion","https://www.cnews.fr/france/2022-09-04/val-de-marne-retranches-sur-le-toit-dun-batiment-plusieurs-migrants-tentent"
"False","True","Violences conjugales: Isabelle Rome préconise un traitement judiciaire «spécifique»","https://www.cnews.fr/france/2022-09-04/violences-conjugales-isabelle-rome-preconise-un-traitement-judiciaire-specifique"
"False","True","Bernard Cazeneuve lance un manifeste pour «une autre gauche»","https://www.cnews.fr/france/2022-09-04/bernard-cazeneuve-lance-un-manifeste-pour-une-autre-gauche-1261319"
"False","True","Alexis Corbière : «Je suis favorable à ce que nous sortions progressivement du nucléaire»","https://www.cnews.fr/videos/france/2022-09-04/alexis-corbiere-je-suis-favorable-ce-que-nous-sortions-progressivement-du"
"False","True","Les Républicains : Eric Ciotti voit en Laurent Wauquiez un candidat légitime pour 2027","https://www.cnews.fr/france/2022-09-04/les-republicains-eric-ciotti-voit-en-laurent-wauquiez-un-candidat-legitime-pour"
"False","True","Allocation de rentrée scolaire : quand aura lieu le second versement ?","https://www.cnews.fr/conso/2022-09-04/allocation-de-rentree-scolaire-quand-aura-lieu-le-second-versement-1260953"
"False","True","Une surmortalité constatée en juillet en France par l’Insee","https://www.cnews.fr/france/2022-09-04/une-surmortalite-constatee-en-juillet-en-france-par-linsee-1261397"
"False","True","LGV Lyon-Turin : des opposants se rassemblent aujourd'hui en Savoie contre «un mégaprojet inutile»","https://www.cnews.fr/france/2022-09-04/lgv-lyon-turin-des-opposants-se-rassemblent-aujourdhui-en-savoie-contre-un"
"False","True","Energie : Gabriel Attal, annonce le «maintien du bouclier tarifaire» en 2023","https://www.cnews.fr/node/1261157"
"False","True","5 choses à savoir sur Jean-Paul Ier, béatifié aujourd'hui par le pape François","https://www.cnews.fr/monde/2022-09-04/5-choses-savoir-sur-jean-paul-ier-beatifie-aujourdhui-par-le-pape-francois-1261136"
"False","True","Devant ses partisans, Donald Trump qualifie Joe Biden «d'ennemi de l'Etat»","https://www.cnews.fr/monde/2022-09-04/devant-ses-partisans-donald-trump-qualifie-joe-biden-dennemi-de-letat-1261340"
"False","True","Arizona : une ville entièrement engloutie par une tempête de sable (vidéo)","https://www.cnews.fr/france/2022-09-04/arizona-une-ville-entierement-engloutie-par-une-tempete-de-sable-video-1261421"
"False","True","Argentine : une «bactérie de légionelle» à l'origine de pneumonies fait quatre morts","https://www.cnews.fr/sante/2022-09-03/argentine-une-bacterie-de-legionelle-lorigine-de-pneumonies-qui-ont-fait-4-morts"
"False","True","Cancer du colon : voici les 4 signes qui doivent vous alerter","https://www.cnews.fr/sante/2022-09-04/cancer-du-colon-voici-les-4-signes-qui-doivent-vous-alerter-1260869"
