"premium","picture","title","url"
"False","True","DIRECT - Ligue des Nations : Suivez France-Danemark","https://www.lefigaro.fr/sports/football/live/ligue-des-nations/2022/2262935/france-danemark"
"True","True","Macron dévoile sa «nouvelle méthode»","https://www.lefigaro.fr/politique/retraites-emmanuel-macron-annonce-une-entree-en-vigueur-de-la-reforme-a-l-ete-2023-20220603"
"False","False","CONTRE-POINT - Guillaume Tabard: «Quand Héphaïstos veut prendre le relais de Jupiter»","https://www.lefigaro.fr/politique/guillaume-tabard-quand-hephaistos-veut-prendre-le-relais-de-jupiter-20220603"
"False","True","Guerre en Ukraine : un Français tué dans des combats, annonce le Quai d'Orsay","https://www.lefigaro.fr/international/guerre-en-ukraine-un-francais-tue-dans-des-combats-annonce-le-quai-d-orsay-20220603"
"False","False","Guerre en Ukraine : deux journalistes de l'agence Reuters légèrement blessés, leur chauffeur tué","https://www.lefigaro.fr/international/guerre-en-ukraine-deux-journalistes-de-l-agence-reuters-legerement-blesses-leur-chauffeur-tue-20220603"
"False","False","Armée, économie, diplomatie... 100 jours après l'offensive russe en Ukraine, où en est le conflit ?","https://www.lefigaro.fr/international/armee-economie-diplomatie-100-jours-apres-l-offensive-russe-en-ukraine-ou-en-est-le-conflit-20220603"
"True","True","Guerre en Ukraine : quelles pertes militaires dans les deux camps après 100 jours de conflit ?","https://www.lefigaro.fr/international/guerre-en-ukraine-quelles-pertes-militaires-dans-les-deux-camps-apres-100-jours-de-guerre-20220603"
"False","False","LA VÉRIFICATION - En Ukraine, la Russie contrôle-t-elle un territoire de la taille d'un pays européen ?","https://www.lefigaro.fr/international/en-ukraine-la-russie-controle-t-elle-un-territoire-de-la-taille-d-un-pays-europeen-20220603"
"False","False","ENQUÊTE - Face à la guerre en Ukraine de Vladimir Poutine, la société russe entre résilience et déni de réalité","https://www.lefigaro.fr/international/face-a-la-guerre-en-ukraine-de-vladimir-poutine-la-societe-russe-entre-resilience-et-deni-de-realite-20220602"
"False","True","DIRECT - Guerre en Ukraine : Poutine a fait une «erreur historique et fondamentale», selon Emmanuel Macron","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-apres-100-jours-de-conflit-la-russie-controle-20-du-pays-selon-kiev-20220603"
"False","False","Renforcement de l'armée allemande : «On sait comment ça peut se finir», tacle Moscou","https://www.lefigaro.fr/international/renforcement-de-l-armee-allemande-on-sait-comment-ca-peut-se-finir-tacle-moscou-20220603"
"True","True","L’effarante décision du Vatican envers le diocèse de Toulon","https://www.lefigaro.fr/vox/societe/l-effarante-decision-du-vatican-envers-le-diocese-de-toulon-20220603"
"False","False","Le Vatican suspend des ordinations sacerdotales dans le diocèse de Fréjus-Toulon","https://www.lefigaro.fr/actualite-france/le-vatican-suspend-des-ordinations-sacerdotales-dans-le-diocese-de-frejus-toulon-20220602"
"False","True","À peine arrivé, le directeur de cabinet du ministère des Sports s'en va","https://www.lefigaro.fr/politique/a-peine-arrive-le-directeur-de-cabinet-du-ministere-des-sports-s-en-va-20220603"
"True","True","Fatiha Boudjahlat: «L’Éducation nationale est une pyramide de Ponzi qui va bientôt s’effondrer»","https://www.lefigaro.fr/vox/societe/fatiha-boudjahlat-l-education-nationale-est-une-pyramide-de-ponzi-qui-va-bientot-s-effondrer-20220603"
"False","False","DÉCRYPTAGE - Crise des vocations, démissions… Éducation nationale cherche profs désespérément","https://www.lefigaro.fr/actualite-france/crise-des-vocations-demissions-education-nationale-cherche-profs-desesperement-20220603"
"False","False","PORTRAIT - Reconversion: Sandrine, le grand écart de l’industrie pharma à l’école","https://www.lefigaro.fr/actualite-france/reconversion-sandrine-le-grand-ecart-de-l-industrie-pharma-a-l-ecole-20220603"
