"premium","picture","title","url"
"True","True","Jugé dans une affaire de terrorisme, l’imam renseignait les services secrets","https://www.mediapart.fr/journal/international/270322/l-imam-bassam-ayachi-juge-dans-une-affaire-de-terrorisme-renseignait-les-services-secrets"
"True","True","Edward, à Kyiv : « Ils ne mettront pas un pied dans notre ville »","https://www.mediapart.fr/journal/international/270322/edward-kyiv-ils-ne-mettront-pas-un-pied-dans-notre-ville"
"True","False","150 Français participent au conflit","https://www.mediapart.fr/journal/international/260322/150-francais-participent-la-guerre-en-ukraine"
"True","False","La guerre n’affecte pas que les corps, mais aussi les esprits","https://www.mediapart.fr/journal/international/260322/en-ukraine-la-guerre-n-affecte-pas-que-les-corps-mais-aussi-les-esprits"
"True","False","Des explosions près de Lviv, Biden qualifie Poutine de « boucher »","https://www.mediapart.fr/journal/international/260322/le-brief-ukraine-du-26-mars-des-explosions-pres-de-lviv-biden-qualifie-poutine-de-boucher"
"True","True","Autour des expositions « Pionnières », « Morozov » et « Charles Ray »","https://www.mediapart.fr/journal/culture-idees/270322/l-esprit-critique-autour-des-expositions-pionnieres-morozov-et-charles-ray"
"True","True","À Steenvoorde, les paysans flamands sont percutés jusque dans leur vote par la guerre en Ukraine","https://www.mediapart.fr/journal/france/260322/steenvoorde-les-paysans-flamands-sont-percutes-jusque-dans-leur-vote-par-la-guerre-en-ukraine"
"True","True","Scandale des pensionnats : les autochtones canadiens attendent des excuses de l’Église","https://www.mediapart.fr/journal/international/270322/scandale-des-pensionnats-les-autochtones-canadiens-attendent-des-excuses-de-l-eglise-catholique"
"True","False","Mali : la dérive autoritaire du régime des putschistes","https://www.mediapart.fr/journal/international/260322/mali-la-derive-autoritaire-du-regime-des-putschistes"
"True","True","Grand âge : les promesses pleuvent, le courage manque pour les financer","https://www.mediapart.fr/journal/france/270322/grand-age-les-promesses-pleuvent-le-courage-manque-pour-les-financer"
"True","False","Prisons : les candidats s’engagent sur cinq ans ferme","https://www.mediapart.fr/journal/france/260322/prisons-les-candidats-s-engagent-sur-cinq-ans-ferme"
"True","False","L’élevage industriel, révélateur des clivages en matière d’écologie","https://www.mediapart.fr/journal/economie/250322/l-elevage-industriel-revelateur-des-clivages-en-matiere-d-ecologie"
"True","False","Santé : des programmes sans finesse, à coups de hache et de truelle","https://www.mediapart.fr/journal/france/240322/sante-des-programmes-sans-finesse-coups-de-hache-et-de-truelle"
"True","False","Lutte contre le « séparatisme » : ultimes manœuvres de l’exécutif et feu « d’artifices »","https://www.mediapart.fr/journal/france/260322/lutte-contre-le-separatisme-ultimes-manoeuvres-de-l-executif-et-feu-d-artifices"
"True","False","Le gouvernement veut dissoudre un groupe antifasciste lyonnais","https://www.mediapart.fr/journal/france/260322/le-gouvernement-veut-dissoudre-un-groupe-antifasciste-lyonnais"
"True","True","Des militants de Reconquête lèvent le voile sur les dérives autoritaires et radicales du parti","https://www.mediapart.fr/journal/france/260322/des-militants-de-reconquete-levent-le-voile-sur-les-derives-autoritaires-et-radicales-du-parti"
