"premium","picture","title","url"
"True","True","Trois enfants de 4 ans s’échappent de leur école et marchent un kilomètre dans les rues de Paris","https://www.leparisien.fr/paris-75/trois-enfants-de-4-ans-sechappent-de-leur-ecole-et-marchent-un-kilometre-dans-les-rues-de-paris-17-01-2023-6CTFBKSAFNHLPFZEDBZPN5GZUM.php"
"False","True","Grève du jeudi 19 janvier : SNCF, RATP, écoles, aérien, raffineries… les perturbations secteur par secteur","https://www.leparisien.fr/economie/greve-du-jeudi-19-janvier-sncf-ratp-ecoles-aerien-raffineries-les-perturbations-secteur-par-secteur-17-01-2023-IYDG4Y73VRF75CCJXQRKKOE3XU.php"
"True","True","Réforme des retraites : avant la grève de jeudi, l’inquiétude monte chez les députés de la majorité","https://www.leparisien.fr/politique/reforme-des-retraites-avant-la-greve-de-jeudi-linquietude-monte-chez-les-deputes-de-la-majorite-17-01-2023-2ZLA6QKSK5GH3OYFBULUQVVN34.php"
"True","True","Polémique après les propos d’Hanouna : à quoi servent vraiment les 4 milliards d’euros du service public ?","https://www.leparisien.fr/culture-loisirs/tv/polemique-apres-les-propos-dhanouna-a-quoi-servent-vraiment-les-4-milliards-deuros-du-service-public-17-01-2023-5TAAJOTDWJEDLN3676NMBINJOM.php"
"False","True","Allemagne : Greta Thunberg arrêtée lors d’une manifestation","https://www.leparisien.fr/environnement/allemagne-greta-thunberg-arretee-lors-dune-manifestation-17-01-2023-NZTVVR5XOVEZZBMURB46XZYEWM.php"
"True","True","PSG : de Paris à Riyad en passant par Doha, les raisons d’un improbable voyage de deux jours","https://www.leparisien.fr/sports/football/psg/psg-de-paris-a-riyad-en-passant-par-doha-les-raisons-dun-improbable-voyage-de-deux-jours-17-01-2023-L4V2YBMZZVC4FMR4TKEPF66TFI.php"
"False","True","Grève SNCF du 19 janvier : seulement un TER sur 10, aucun Intercités, peu de TGV, les prévisions de trafic pour jeudi","https://www.leparisien.fr/economie/greve-sncf-du-19-janvier-seulement-un-ter-sur-10-aucun-intercites-peu-de-tgv-toutes-les-previsions-pour-jeudi-17-01-2023-CYSPR5VDEBA6HGFGYA3VRXYZL4.php"
"True","True","Jugé pour la mort d’Axelle : «Je ne me suis jamais dit qu’il y avait un corps sous ma voiture»","https://www.leparisien.fr/faits-divers/juge-pour-la-mort-daxelle-je-ne-me-suis-jamais-dit-quil-y-avait-un-corps-sous-ma-voiture-17-01-2023-QM3OZOSLHBCQHK3UPY4GZ5NEMI.php"
"True","True","Réformes des retraites : comment les contrôleurs aériens ont préservé leurs avantages","https://www.leparisien.fr/economie/reformes-des-retraites-comment-les-controleurs-aeriens-ont-preserve-leurs-avantages-17-01-2023-3Z54OLHKJNHEJM27XQXRLDE7IE.php"
"True","True","Cancer : Arthur Sadoun, grand patron, brise les tabous du papillomavirus... et de la maladie au travail","https://www.leparisien.fr/societe/sante/cancer-a-davos-un-grand-patron-brise-les-tabous-de-la-maladie-au-travail-17-01-2023-PM7C5M7ADFGGNLLTDASZLIAUZU.php"
"True","True","Chine : pourquoi la population diminue-t-elle malgré les mesures en faveur de la natalité ?","https://www.leparisien.fr/societe/chine-pourquoi-la-population-diminue-t-elle-malgre-les-mesures-en-faveur-de-la-natalite-17-01-2023-JXKQMDOBMFFBHNG7Z7VKI3IG6E.php"
"True","True","«Les fantômes d’Outreau sont là» : plus de vingt ans après, Alain Marécaux, acquitté en appel, se confie","https://www.leparisien.fr/culture-loisirs/tv/les-fantomes-doutreau-sont-la-plus-de-vingt-ans-apres-alain-marecaux-acquitte-en-appel-se-confie-17-01-2023-ZSEMZKTQOVDUBDOJ6TM3QUUEC4.php"
"True","True","Ado poignardé à Thiais : Tidiane, tué d’un coup de couteau, était «un garçon sans histoire»","https://www.leparisien.fr/val-de-marne-94/ado-poignarde-a-thiais-tidiane-tue-dun-coup-de-couteau-etait-un-garcon-sans-histoire-17-01-2023-SZMKZQUGZJBB7EMQYH2K5UYG44.php"
"False","True","PSG : «On veut qu’ils restent»... La mairie de Paris calme le jeu au sujet du Parc des Princes","https://www.leparisien.fr/sports/football/psg/psg-on-veut-quils-restent-la-mairie-de-paris-calme-le-jeu-au-sujet-du-parc-des-princes-17-01-2023-4UEKZMAF5NBNVKPXIMYJWT5WMM.php"
"True","True","Qui était Mélanie, tuée par son ancien compagnon, le youtubeur «coach en séduction» ?","https://www.leparisien.fr/yvelines-78/qui-etait-melanie-tuee-par-son-ancien-compagnon-le-youtubeur-coach-en-seduction-17-01-2023-K7WJH7MGJBF2BKRNARQEWMCXOQ.php"
"True","True","Oise : le «discret» épicier de campagne était à la tête d’un réseau international d’immigration clandestine","https://www.leparisien.fr/oise-60/oise-le-discret-epicier-de-campagne-etait-a-la-tete-dun-reseau-international-dimmigration-clandestine-17-01-2023-O4CLU3J4YFDJPJNQYW6CC2ATPA.php"
"False","True","Allemagne : Greta Thunberg arrêtée lors d’une manifestation","https://www.leparisien.fr/environnement/allemagne-greta-thunberg-arretee-lors-dune-manifestation-17-01-2023-NZTVVR5XOVEZZBMURB46XZYEWM.php"
"False","True","VIDÉO. Faute d’infrastructures, ces Pakistanais transportent leur gaz dans des sacs en plastique","https://www.leparisien.fr/video/video-faute-dinfrastructures-ces-pakistanais-transportent-leur-gaz-dans-des-sacs-en-plastique-17-01-2023-IF4XBS5CMVEW5CXWCLWT3S55IQ.php"
