"premium","picture","title","url"
"True","True","Guerre en Ukraine : Vladimir Poutine, un dirigeant affaibli militairement et diplomatiquement","https://www.leparisien.fr/international/guerre-en-ukraine-vladimir-poutine-un-dirigeant-affaibli-militairement-et-diplomatiquement-01-10-2022-J42IJR7DQJE6JI6T6IYD6SS72E.php"
"False","True","L’armée russe, «encerclée» selon Kiev, affirme s’être «retirée» : ce que l’on sait de la bataille de Lyman","https://www.leparisien.fr/international/guerre-en-ukraine-des-milliers-de-soldats-russes-encercles-a-lyman-ce-que-lon-sait-de-cette-tenaille-01-10-2022-LGUVRUXI4ZF7XACVOST7POWY2I.php"
"False","True","DIRECT. PSG-Nice (1-1) : les Parisiens à la recherche du deuxième but, suivez le match","https://www.leparisien.fr/sports/football/psg/direct-psg-nice-ekitike-et-mukiele-titulaires-mbappe-sur-le-banc-suivez-le-match-01-10-2022-IJURG23ZWJDIBAEQUV34BAYA5U.php"
"True","True","«La voiture électrique, on y va plein pot» : entretien inédit entre Carlos Tavares et Luca de Meo, les patrons de Stellantis et Renault","https://www.leparisien.fr/economie/la-voiture-electrique-on-y-va-plein-pot-entretien-inedit-entre-carlos-tavares-et-luca-de-meo-les-patrons-de-stellantis-et-renault-01-10-2022-53YYI6KH3ZEGZOT25CMSIT7N5Q.php"
"False","True","Coup d’Etat au Burkina : accusée d’aider Damiba, Paris condamne des «violences» devant son ambassade","https://www.leparisien.fr/international/coup-detat-au-burkina-les-militaires-se-deploient-a-ouagadougou-apres-des-echanges-de-tirs-01-10-2022-J4ZPSE6MW5ETTINLS6JLHKRF3A.php"
"True","True","Camaïeu en liquidation : «Pour votre sourire, merci»… à Paris, l’émotion du dernier jour avant la fermeture","https://www.leparisien.fr/economie/consommation/camaieu-en-liquidation-pour-votre-sourire-merci-a-paris-lemotion-du-dernier-jour-avant-la-fermeture-01-10-2022-DB7Q5ZUPTRECJADEYPLXL4NJCQ.php"
"True","True","Quelles sont les meilleures villes où passer sa retraite ? Notre classement exclusif","https://www.leparisien.fr/societe/ou-passer-sa-retraite-en-france-notre-classement-exclusif-des-villes-ou-bien-vieillir-01-10-2022-RAHQ2HIRNBHXROH3534IDNZUPM.php"
"False","True","Affaire Quatennens : son épouse l’accuse de harcèlement par SMS avec une nouvelle main courante","https://www.leparisien.fr/politique/affaire-quatennens-son-epouse-laccuse-de-harcelement-par-sms-avec-une-nouvelle-main-courante-01-10-2022-LG562LUOBNGXXGGZNVBQ473RTY.php"
"True","True","Où passer votre retraite en France ? Faites votre choix avec notre simulateur personnalisé","https://www.leparisien.fr/societe/ou-passer-votre-retraite-en-france-faites-votre-choix-avec-notre-simulateur-personnalise-01-10-2022-HXYIEUSY6NEMXJCAUQ5R6P2ZJA.php"
"True","True","Malgré la crise énergétique et l’inflation, les communes, départements et régions plus riches que prévu ?","https://www.leparisien.fr/politique/malgre-la-crise-energetique-et-linflation-les-communes-departements-et-regions-plus-riches-que-prevu-01-10-2022-OA3EGZNXWFHR7BGJ6J42TMWBXQ.php"
"True","True","Dans la tête des enfants qui grandissent avec des animaux","https://www.leparisien.fr/animaux/dans-la-tete-des-enfants-qui-grandissent-avec-des-animaux-01-10-2022-CNZVJDXLIBEXPAS7FXSU5UMGAE.php"
"True","True","Magali Berdah, une saison en enfer pour la papesse des influenceurs","https://www.leparisien.fr/culture-loisirs/magali-berdah-une-saison-en-enfer-pour-la-papesse-des-influenceurs-01-10-2022-3KOSTLCBJ5DTFBEKJGGX2CTPRY.php"
"True","True","Notre classement exclusif des villes d'Ile-de-France pour vieillir heureux","https://www.leparisien.fr/paris-75/ou-passer-sa-retraite-en-ile-de-france-notre-classement-exclusif-des-villes-pour-vieillir-heureux-01-10-2022-QPJZN75T2NDT3PFNVVJHRZF6AY.php"
"False","True","Paris : 15 et 18 ans de prison pour les principaux accusés du meurtre d’Éric à Belleville","https://www.leparisien.fr/paris-75/paris-15-et-18-ans-de-prison-pour-les-principaux-accuses-du-meurtre-deric-a-belleville-01-10-2022-AUFAWEDBLNHC7CRT7HBIM24GWY.php"
"False","True","«Le blanc, quitte ma ville !» : un élu des Mureaux démissionne face aux injures et menaces","https://www.leparisien.fr/yvelines-78/le-blanc-quitte-ma-ville-un-elu-des-mureaux-demissionne-face-aux-injures-et-menaces-01-10-2022-BNOOF27MXFARNF2Z4OORTKL5PQ.php"
"False","True","Agression au couteau dans le foyer Adoma des Mureaux : un jeune homme de 24 ans grièvement blessé","https://www.leparisien.fr/yvelines-78/les-mureaux-78130/agression-au-couteau-dans-le-foyer-adoma-des-mureaux-un-jeune-homme-de-24-ans-grievement-blesse-01-10-2022-T5HASCOZHBEXDDW26KIZQIRMFY.php"
"False","True","VIDÉO. Fashion Week : la robe créée sur le corps de Bella Hadid à l’aérographe fait sensation","https://www.leparisien.fr/video/video-fashion-week-la-robe-creee-sur-le-corps-de-bella-hadid-a-laerographe-fait-sensation-01-10-2022-63EGHL4R4NGZ5NAQXRXZPYDYCQ.php"
"False","True","VIDÉO. «Pour Poutine, il n’y a plus de retour en arrière possible» : son discours est celui de la rupture avec l’Occident","https://www.leparisien.fr/video/video-pour-poutine-il-ny-a-plus-de-retour-en-arriere-possible-son-discours-est-celui-de-la-rupture-avec-loccident-01-10-2022-FSLER2HZBNEZJO4762RCSMIPXY.php"
"False","True","VIDÉO. « J’ai fait 500 euros de bénéfice avec une carte de Michel Platini » : les vignettes Panini un business toujours rentable","https://www.leparisien.fr/video/video-jai-fait-500-euros-de-benefice-avec-une-carte-de-michel-platini-les-vignettes-panini-un-business-toujours-rentable-01-10-2022-ZAUKOVM2TRGFJEZACXLT5CXGMY.php"
"False","True","Optimus : l’ambitieux robot humanoïde de Tesla présenté par Elon Musk","https://www.leparisien.fr/high-tech/optimus-lambitieux-robot-humanoide-de-tesla-presente-par-elon-musk-01-10-2022-HG4KO23ZGBH6TOOPH5GARAJMZ4.php"
"True","True","Xavier Bertrand lance son parti Nous France et met déjà le cap sur 2027","https://www.leparisien.fr/politique/xavier-bertrand-lance-son-parti-nous-france-et-met-deja-le-cap-sur-2027-01-10-2022-FA3GDGJGYBD7LF3DIUE2X5FS2M.php"
"False","True","Les collectivités en bonne santé financière ? Les élus locaux agacés par la note de Bercy","https://www.leparisien.fr/politique/les-collectivites-en-bonne-sante-financiere-les-elus-locaux-agaces-par-la-note-de-bercy-01-10-2022-MWI6HFZZBZCJZN2GDXML7KCUCY.php"
