"premium","picture","title","url"
"False","False","Grève à la SNCF","https://www.bfmtv.com/economie/economie-social/social/sncf-air-france-ratp-greves-dans-les-transports_DN-202212200275.html"
"False","False","Covid-19","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","Elon Musk","https://www.bfmtv.com/economie/elon-musk-s-offre-twitter-pour-44-milliards-de-dollars_DN-202204260225.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Grève à la SNCF: 2 trains sur 3 en circulation vendredi, les prévisions détaillées pour Noël","https://www.bfmtv.com/economie/entreprises/transports/greve-sncf-2-trains-sur-3-en-circulation-vendredi_AD-202212200371.html"
"False","True","Grève à la SNCF: que faire si votre train est annulé à Noël ou à Nouvel an?","https://www.bfmtv.com/economie/entreprises/transports/greve-sncf-que-faire-si-votre-train-est-annule_AN-202212200384.html"
"False","False","Grève SNCF: une ambiance d'incertitude ""très angoissante"" pour les voyageurs à l'approche…","https://www.bfmtv.com/economie/entreprises/transports/greve-sncf-une-ambiance-d-incertitude-tres-angoissante-pour-les-voyageurs-a-l-approche-des-fetes_AV-202212200266.html"
"False","True","Agressée par son compagnon après avoir tenté de porter plainte: ce que l'on sait de l'affaire","https://www.bfmtv.com/police-justice/blois-ce-que-l-on-sait-de-la-violente-agression-d-une-femme-par-son-compagnon-apres-une-tentative-de-depot-de-plainte_AV-202212200207.html"
"False","False","Plainte pour violences conjugales: ""J’aurais eu le temps de mourir 40 fois"" témoigne une…","https://rmc.bfmtv.com/actualites/police-justice/plainte-pour-violences-conjugales-j-aurais-eu-le-temps-de-mourir-40-fois-temoigne-une-victime_AV-202212200391.html"
"False","True","Femme frappée par son ex-compagnon à Blois: le policier qui n'a pas pris sa plainte entendu par l'IGPN","https://www.bfmtv.com/police-justice/femme-frappee-par-son-ex-compagnon-a-blois-le-policier-qui-n-a-pas-pris-sa-plainte-entendu-par-l-igpn_AV-202212200355.html"
"False","False","Violences conjugales à Blois: le policier mis en cause déjà visé par un avertissement cet…","https://rmc.bfmtv.com/actualites/police-justice/violences-conjugales-a-blois-le-policier-mis-en-cause-deja-vise-par-un-avertissement-cet-ete_AN-202212200394.html"
"False","True","Équipe de France: la FFF porte plainte après les insultes racistes reçues par les Bleus","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-la-fff-va-porter-plainte-apres-les-insultes-racistes-recues-par-les-bleus_AV-202212200367.html"
"False","True","""Honteux"": le gouvernement condamne le racisme visant des joueurs de l'Équipe de France","https://www.bfmtv.com/politique/honteux-le-gouvernement-condamne-le-racisme-visant-des-joueurs-de-l-equipe-de-france_AN-202212190651.html"
"False","True","France-Argentine: discours fracassant de Deschamps, colère des tauliers... les murs ont tremblé à la pause","https://rmcsport.bfmtv.com/football/equipe-de-france/france-argentine-discours-fracassant-de-deschamps-colere-des-tauliers-les-murs-ont-tremble-a-la-pause_AV-202212200218.html"
"False","False","Equipe de France: Le Graët donne sa version sur le volte-face sur les célébrations place…","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-le-graet-donne-sa-version-sur-le-volte-face-sur-les-celebrations-place-de-la-concorde_AD-202212200308.html"
