"premium","picture","title","url"
"False","True","Réforme des retraites : qu’en est-il dans les autres pays européens ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-qu-en-est-il-dans-les-autres-pays-europeens-339f2b50-a0ae-11ed-be8f-4d2939631a03"
"False","True","Ukraine. L’analyse de la tournée européenne de Volodymyr Zelensky à Londres, Paris et Bruxelles","https://www.ouest-france.fr/europe/ukraine/volodymyr-zelensky/ukraine-la-tournee-europeenne-de-volodymyr-zelensky-a-londres-d-abord-puis-paris-et-bruxelles-f57cbff0-a7c8-11ed-ab0c-0e5711e57ad1"
"False","True","CARTE. Ukraine : Zelensky en Europe, avions de chasses, menace de «réponse» russe… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-ukraine-zelensky-en-europe-avions-de-chasses-menace-de-reponse-russe-le-point-du-jour-fd1821d8-a7c7-11ed-ab0c-0e5711e57ad1"
"False","True","DIRECT. OM – PSG : l’ambiance monte à Marseille avant le 8e de finale de la Coupe de France","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-om-psg-suivez-le-8e-de-finale-de-la-coupe-de-france-en-live-5aa61edc-a6eb-11ed-9512-c1edba2ba438"
"True","True","Suicide des beaux-parents de Magali Blandin : leur vie était devenue un « champ de ruines »","https://www.ouest-france.fr/societe/faits-divers/suicide-des-beaux-parents-de-magali-blandin-leur-vie-etait-devenue-un-champ-de-ruines-6659a2ba-a7c4-11ed-ab0c-0e5711e57ad1"
"False","True","Elle trouve 13 000 € et les rend, la cagnotte lancée pour la remercier dépasse les 70 000 €","https://www.ouest-france.fr/leditiondusoir/2023-02-08/elle-trouve-13-000-euro-par-terre-et-les-rend-la-cagnotte-lancee-pour-la-remercier-depasse-les-70-000-euro-d1201c8d-431d-4c84-b5bd-483499bee3d0"
"False","True","REPORTAGE. En Turquie, les civils se muent en secouristes face à un État défaillant","https://www.ouest-france.fr/monde/catastrophes/seisme/reportage-en-turquie-les-civils-se-muent-en-secouristes-face-a-un-etat-defaillant-d05ac41c-a7d0-11ed-ab0c-0e5711e57ad1"
"False","True","VIDÉO. À Rennes, des étudiants investissent la salle de la Cité, le meeting de la Nupes annulé","https://www.ouest-france.fr/economie/retraites/video-a-rennes-des-etudiants-investissent-la-salle-de-la-cite-le-meeting-de-la-nupes-annule-d5241071-7d8e-4ff6-9ef6-9d944c025708"
"False","False","Séisme en Turquie et en Syrie : le bilan dépasse désormais les 12 000 morts","https://www.ouest-france.fr/monde/catastrophes/seisme/seisme-en-turquie-et-en-syrie-le-bilan-atteint-plus-de-11-200-morts-668aef30-a799-11ed-ab0c-0e5711e57ad1"
"False","False","DIRECT. Retraites : les syndicats annoncent une cinquième journée de mobilisation jeudi prochain","https://www.ouest-france.fr/economie/retraites/direct-retraites-le-trafic-sncf-toujours-perturbe-poursuite-des-debats-a-l-assemblee-9943f5f2-a76c-11ed-ab0c-0e5711e57ad1"
"False","False","Canada : un bus percute une garderie et tue deux enfants, la police évoque un « acte délibéré »","https://www.ouest-france.fr/monde/canada/un-bus-percute-une-garderie-pres-de-montreal-des-enfants-grievement-blesses-9d716dc0-a7c2-11ed-ab0c-0e5711e57ad1"
"True","False","« Je suis désolée… » Meurtre de Vanille : sa mère condamnée à la réclusion criminelle à perpétuité","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/je-suis-desolee-meurtre-de-vanille-sa-mere-condamnee-a-la-reclusion-criminelle-a-perpetuite-b39b1284-a7bf-11ed-ab0c-0e5711e57ad1"
"False","False","Qu’est ce que la dépression souriante, ce masque du bonheur qui cache un profond mal-être ?","https://www.ouest-france.fr/leditiondusoir/2023-02-08/qu-est-ce-que-la-depression-souriante-ce-masque-du-bonheur-qui-cache-un-profond-mal-etre-c808660b-c058-4a5d-b2c5-bd75d95835ba"
"False","False","Alpes-Maritimes : un feu de forêt en cours à La Brigue, dans la vallée de la Roya","https://www.ouest-france.fr/faits-divers/incendie/alpes-maritimes-un-feu-de-foret-en-cours-a-la-brigue-dans-la-vallee-de-la-roya-d44a588e-a7e5-11ed-ab0c-0e5711e57ad1"
"False","True","DIRECT. OM – PSG : l’ambiance monte à Marseille avant le 8e de finale de la Coupe de France","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-om-psg-suivez-le-8e-de-finale-de-la-coupe-de-france-en-live-5aa61edc-a6eb-11ed-9512-c1edba2ba438"
"False","True","Coupe de France. Le FC Nantes élimine Angers aux tirs au but et jouera les quarts de finale","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-angers-sco-fc-nantes-suivez-le-8e-de-finale-de-la-coupe-de-france-en-live-61324076-a6f2-11ed-9512-c1edba2ba438"
"False","True","Coupe de France. Annecy bat le Paris FC et intègre les quarts pour la 1ère fois de son histoire","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-paris-fc-fc-annecy-suivez-le-8e-de-finale-de-la-coupe-de-france-en-live-62e28752-a6ff-11ed-9512-c1edba2ba438"
"False","True","OM – PSG. Le retour de Neymar, une défense à trois pour Marseille : les compositions officielles","https://www.ouest-france.fr/sport/football/coupe-de-france/om-psg-le-retour-de-neymar-une-defense-a-trois-pour-marseille-les-compositions-officielles-6915d28c-a7e5-11ed-ab0c-0e5711e57ad1"
"False","True","Coupe de France. L’OL s’impose aux tirs au but contre Lille et file en quarts de finale","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-ol-lille-osc-suivez-le-8e-de-finale-de-la-coupe-de-france-en-live-ad57d6d8-a6e7-11ed-9512-c1edba2ba438"
"False","True","POINT DE VUE. Chine-USA : le risque de surenchère","https://www.ouest-france.fr/monde/chine/point-de-vue-chine-usa-le-risque-de-surenchere-d50a92d6-a6d0-11ed-9512-c1edba2ba438"
"False","True","Elle trouve 13 000 € et les rend, la cagnotte lancée pour la remercier dépasse les 70 000 €","https://www.ouest-france.fr/leditiondusoir/2023-02-08/elle-trouve-13-000-euro-par-terre-et-les-rend-la-cagnotte-lancee-pour-la-remercier-depasse-les-70-000-euro-d1201c8d-431d-4c84-b5bd-483499bee3d0"
"False","True","DIRECT. The Ocean Race : 542,5 milles en 24h pour 11th Hour, plongée au sud, positions en temps réel","https://www.ouest-france.fr/sport/voile/volvo-ocean-race/direct-the-ocean-race-suivez-les-positions-et-classements-en-temps-reel-891cc5c6-9274-11ed-9c72-b4529e396535"
"False","True","VIDÉO. À Rennes, des étudiants investissent la salle de la Cité, le meeting de la Nupes annulé","https://www.ouest-france.fr/economie/retraites/video-a-rennes-des-etudiants-investissent-la-salle-de-la-cite-le-meeting-de-la-nupes-annule-d5241071-7d8e-4ff6-9ef6-9d944c025708"
"False","True","Disparition d’Héléna Cluyou à Brest : « les informations s’empilent », sans « scénario solide »","https://www.ouest-france.fr/bretagne/brest-29200/disparition-d-helena-cluyou-a-brest-les-informations-s-empilent-sans-scenario-solide-3106465c-a7b7-11ed-ab0c-0e5711e57ad1"
"False","True","Santé, grande distribution, armée… Ces secteurs qui vont recruter massivement en 2023","https://www.ouest-france.fr/economie/emploi/sante-grande-distribution-armee-ces-secteurs-qui-vont-recruter-massivement-en-2023-99f4d602-a7a7-11ed-8f2d-ca8a1efc8d0b"
"True","True","Athlétisme. Meeting de Mondeville : Badru – Vannier, même destin","https://www.ouest-france.fr/sport/athletisme/athletisme-meeting-de-mondeville-badru-vannier-meme-destin-ccd2283e-a7ea-11ed-bbb1-2b149a0ce06e"
"False","True","Féminicide en Normandie : le mari de la victime a été mis en examen","https://www.ouest-france.fr/societe/faits-divers/feminicide-en-normandie-le-mari-de-la-victime-a-ete-mis-en-examen-d5b8d4d6-a7e3-11ed-ab0c-0e5711e57ad1"
"True","True","Comment la Normandie, Orléans et Paris veulent se connecter par le fret ferroviaire en 2025","https://www.ouest-france.fr/economie/la-normandie-orleans-et-paris-connectes-par-le-fret-ferroviaire-7b84aad2-a7cd-11ed-ab0c-0e5711e57ad1"
"True","True","﻿Sorti de prison, il s’empare de la matraque des policiers et en blesse deux grièvement en Normandie","https://www.ouest-france.fr/normandie/caen-14000/caen-sorti-de-prison-il-attaque-les-policiers-avec-une-matraque-trois-ans-ferme-29a4dd96-a7c7-11ed-8f2d-ca8a1efc8d0b"
"False","True","Coupe de France. Le FC Nantes élimine Angers aux tirs au but et jouera les quarts de finale","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-angers-sco-fc-nantes-suivez-le-8e-de-finale-de-la-coupe-de-france-en-live-61324076-a6f2-11ed-9512-c1edba2ba438"
"True","True","« Je suis désolée… » Meurtre de Vanille : sa mère condamnée à la réclusion criminelle à perpétuité","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/je-suis-desolee-meurtre-de-vanille-sa-mere-condamnee-a-la-reclusion-criminelle-a-perpetuite-b39b1284-a7bf-11ed-ab0c-0e5711e57ad1"
"True","True","Polémique à Planète Sauvage : des associations dénoncent la naissance de bébés dauphins","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/polemique-a-planete-sauvage-des-associations-denoncent-la-naissance-de-bebes-dauphins-5572e2bc-a7c5-11ed-ab0c-0e5711e57ad1"
"False","True","Après une semaine de cavale, un wallaby capturé par les pompiers dans un jardin de Vendée","https://www.ouest-france.fr/pays-de-la-loire/venansault-85190/apres-une-semaine-de-cavale-un-wallaby-capture-par-les-pompiers-dans-un-jardin-de-vendee-6e0725b4-a7ce-11ed-ab0c-0e5711e57ad1"
"False","True","Avec ce bouclier à micro-ondes, l’armée américaine veut neutraliser les attaques de drones","https://www.ouest-france.fr/leditiondusoir/2023-02-08/avec-ce-bouclier-a-micro-ondes-l-armee-americaine-veut-neutraliser-des-drones-534cef4b-6d02-4550-b468-11b7d18176ef"
"False","True","Guerre en Ukraine. Kiev devra-t-il se contenter de chars de bataille conçus dans les années 1960 ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-kiev-devra-t-il-se-contenter-de-chars-de-bataille-concus-dans-les-annees-1960-3ccbafa6-a7b0-11ed-ab0c-0e5711e57ad1"
"False","True","CARTE. Ukraine : Zelensky en Europe, avions de chasses, menace de «réponse» russe… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-ukraine-zelensky-en-europe-avions-de-chasses-menace-de-reponse-russe-le-point-du-jour-fd1821d8-a7c7-11ed-ab0c-0e5711e57ad1"
