"premium","picture","title","url"
"False","True","Risque sismique, pièces vieillissantes… Des doutes sur neuf réacteurs nucléaires d’EDF","https://www.ouest-france.fr/environnement/nucleaire/nucleaire-risque-sismique-pieces-vieillissantes-de-nouveaux-doutes-sur-neuf-reacteurs-dedf-eb9a04bc-0abe-11ee-aae5-62a99b916a45"
"True","True","Disparition de Karine Esquivillon : comment les enquêteurs ont travaillé sur la piste du mari","https://www.ouest-france.fr/faits-divers/disparition/comment-les-enqueteurs-ont-travaille-pendant-deux-mois-autour-du-mari-de-karine-esquivillon-4fe1e78c-0abf-11ee-aae5-62a99b916a45"
"False","True","VIDÉO. On a fait passer le bac de philo à ChatGPT, voici la note attribuée par une professeure","https://www.ouest-france.fr/bac/video-on-a-fait-passer-le-bac-de-philo-a-chatgpt-voici-la-note-attribuee-par-une-professeure-923f4112-0a0e-11ee-b02d-4d4e5863b78e"
"False","True","CARTE. Guerre en Ukraine: frappes russes, contre-offensive de Kiev, aide de l’Otan… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-frappes-russes-contre-offensive-de-kiev-aide-de-lotan-le-point-du-jour-2b603b94-0ac8-11ee-aae5-62a99b916a45"
"False","True","L’Himalaya croule sous les constructions, les habitants doivent quitter leurs maisons effondrées","https://www.ouest-france.fr/leditiondusoir/2023-06-14/l-himalaya-croule-sous-les-constructions-les-habitants-doivent-quitter-leurs-maisons-effondrees-1cd75865-8463-4116-af20-846169ee7735"
"False","True","Procès du « tueur de DRH » : « Je dois peut-être ma vie à un déménagement », raconte un ancien flirt","https://www.ouest-france.fr/faits-divers/meurtres/proces-de-gabriel-fortin-le-tueur-de-drh-je-dois-ma-vie-a-un-demenagement-pense-un-ex-flirt-31402c4c-0ad5-11ee-aae5-62a99b916a45"
"False","True","CARTE. Où les résidences secondaires seront-elles surtaxées ? Découvrez les communes concernées","https://www.ouest-france.fr/economie/impots-fiscalite/carte-ou-les-residences-secondaires-seront-elles-surtaxees-decouvrez-les-communes-concernees-97d4cf5c-0a95-11ee-aae5-62a99b916a45"
"True","True","Famille tuée sur la route dans le Morbihan : le conducteur condamné à huit ans de prison","https://www.ouest-france.fr/societe/justice/famille-tuee-sur-la-route-dans-le-morbihan-le-conducteur-condamne-a-huit-ans-de-prison-b8c6af68-0aaf-11ee-aae5-62a99b916a45"
"True","False","« Il était toujours souriant » : émotion après la noyade d’un lycéen dans l’étang de Hédé","https://www.ouest-france.fr/societe/faits-divers/il-etait-toujours-souriant-emotion-apres-la-noyade-dun-lyceen-dans-letang-de-hede-efbc97a6-0ad9-11ee-8e64-75fa9f3906ed"
"False","False","DIRECT. Pays-Bas - Croatie : les Croates prennent pour la première fois les devants grâce à Kramaric","https://www.ouest-france.fr/sport/football/ligue-des-nations/direct-pays-bas-croatie-suivez-la-premiere-demi-finale-de-la-ligue-des-nations-en-live-b2391bec-0a1c-11ee-b02d-4d4e5863b78e"
"False","False","Mercato. Macron va « essayer de pousser » pour que Kylian Mbappé reste au PSG","https://www.ouest-france.fr/sport/football/kylian-mbappe/mercato-macron-va-essayer-de-pousser-pour-que-kylian-mbappe-reste-au-psg-5857dece-0ad0-11ee-8e64-75fa9f3906ed"
