"premium","picture","title","url"
"False","True","L’industrie agroalimentaire compte sur ses eaux usées pour réduire sa conso","https://www.20minutes.fr/planete/4031572-20230408-bretagne-tres-gourmande-industrie-agroalimentaire-compte-eaux-usees-reduire-consommation"
"False","True","Le combo barre-poteau pour Nice, le PSG s'en sort de justesse...","https://www.20minutes.fr/sport/football/4031749-20230408-nice-psg-direct-sursaut-obligatoire-galtier-bande-sud-suivez-live"
"False","True","Comment les jeux vidéo sont devenus les doudous de la génération X","https://www.20minutes.fr/culture/4031547-20230408-super-mario-bros-film-comment-jeux-video-devenus-doudous-generation-x"
"False","True","La bataille se durcit autour de la pilule abortive aux Etats-Unis","https://www.20minutes.fr/monde/4031833-20230408-bataille-durcit-autour-pilule-abortive-etats-unis"
"False","True","Gérald Darmanin appelle les préfets à renforcer la lutte contre les rodéos urbains","https://www.20minutes.fr/societe/4031839-20230408-rodeos-urbains-gerald-darmanin-appelle-prefets-renforcer-lutte"
"False","True","27 morts ou disparus après deux nouveaux naufrages au large de la Tunisie","https://www.20minutes.fr/monde/4031837-20230408-tunisie-27-morts-disparus-apres-deux-nouveaux-naufrages"
"False","True","La Canadienne Alison Jackson remporte un Paris-Roubaix marqué par des chutes","https://www.20minutes.fr/sport/cyclisme/4031834-20230408-paris-roubaix-canadienne-alison-jackson-cree-surprise-course-marquee-chutes"
"False","True","Les manifestations empêchent-elles la police de lutter contre les dealers ?","https://www.20minutes.fr/rennes/4031719-20230407-rennes-manifestations-repetition-empechent-elles-police-lutter-contre-trafic-drogue"
"False","True","Des aliments jetés après une coupure de courant dans un lycée de Périgueux","https://www.20minutes.fr/faits_divers/4031718-20230407-perigueux-coupure-courant-lycee-contre-reforme-retraites-kilos-aliments-jetes"
"False","True","Plus de blocage d’une raffinerie et de terminaux pétroliers vers Marseille","https://www.20minutes.fr/economie/4031670-20230407-reforme-retraites-fin-blocage-bioraffinerie-totalenergies-terminaux-petroliers-pres-marseille"
"False","True","Sept ados interpellés après l’incendie dans un lycée près de Lille","https://www.20minutes.fr/faits_divers/faits-divers-lille/4031668-20230407-reforme-retraites-sept-ados-interpelles-apres-incendie-lycee"
"False","True","Un petit village français empoisonné","https://www.20minutes.fr/videos/4031771-20230408-affaire-pain-maudit-pont-saint-esprit"
"False","True","La France en fait-elle assez contre la maltraitance animale ?","https://www.20minutes.fr/planete/4031131-20230407-animaux-2-0-maltraitance-animale-france-fait-assez"
"False","True","Comment distinguer le meilleur chocolat du pire en grande surface ?","https://www.20minutes.fr/tempo/food/4031337-20230407-paques-comment-denicher-meilleur-chocolat-moins-pire-grande-surface"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4030899-images-donald-trump-devant-justice-sophie-binet-tete-cgt-herve-renard-chez-bleues"
"False","True","Un pour tous","https://www.20minutes.fr/diaporama/diaporama-4031136-images-visages-personnages-trois-mousquetaires-cinema"
"False","True","Pourquoi aussi peu de femmes dans les syndicats ?","https://www.20minutes.fr/podcast/4031062-20230408-minute-papillon-pourquoi-aussi-peu-femmes-syndicalisme-francais"
"False","True","Quelles règles pour envoyer des « nudes » ?","https://www.20minutes.fr/podcast/4031646-20230407-tout-sexplique-regles-envoyer-nudes"
"False","True","Arrêt de grossesse, le deuil « invisible »","https://www.20minutes.fr/podcast/4031396-20230406-minute-papillon-arret-grossesse-mort-perinatale-deuil-invisible"
"False","True","Prébiotiques, probiotiques, postbiotiques... Quels rôles jouent-ils ?","https://www.20minutes.fr/sante/4031115-20230408-microbiote-prebiotiques-probiotiques-postbiotiques-roles-differents-jouent"
"False","True","Kiev installe des champs de mines pour renforcer la frontière avec la Biélorussie…","https://www.20minutes.fr/monde/ukraine/4031806-20230408-guerre-ukraine-direct-volodymyr-zelensky-accuse-russie-reprimer-musulmans-crimee"
"False","True","L’eurodéputé Pascal Canfin défend Elisabeth Borne et critique Gérald Darmanin","https://www.20minutes.fr/politique/4031827-20230408-reforme-retraites-eurodepute-pascal-canfin-defend-elisabeth-borne-critique-gerald-darmanin"
"False","True","Neuf bateaux touchés par un incendie au port de plaisance du Havre","https://www.20minutes.fr/societe/4031835-20230408-neuf-bateaux-touches-incendie-port-plaisance-havre"
"False","True","Un adolescent agressé en Dordogne parce qu’il portait un maillot de l’OM","https://www.20minutes.fr/faits_divers/4031819-20230408-dordogne-adolescent-14-ans-fan-om-agresse-parce-portait-maillot-club"
"False","True","Un dentiste condamné à quinze ans de réclusion pour viols et agressions","https://www.20minutes.fr/faits_divers/4031788-20230407-loiret-dentiste-condamne-quinze-ans-reclusion-viols-agressions-sexuelles"
"False","True","Toulouse écrase les Requins sud-africains et file en demi-finale","https://www.20minutes.fr/sport/rugby/4031580-20230408-stade-toulousain-sharks-direct-toulouse-face-tres-lourd-suivez-match-15h45"
"False","True","L’ONU alerte sur la situation au Soudan","https://www.20minutes.fr/monde/4031831-20230408-onu-alerte-situation-soudan"
"False","True","Deuxième édition festive pour la Non Fungible Conference de Lisbonne","https://www.20minutes.fr/20-mint/4031741-20230407-lisbonne-endroit-melangent-mieux-art-culture-tech-explique-john-karp"
"False","True","Marie Robin nous donne un aperçu du CV du futur","https://www.20minutes.fr/20-mint/4031013-20230403-marie-robin-fleet-collective-donne-apercu-cv-futur"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Ce joyau français n’avait pas vu la lumière depuis 50 ans","https://www.20minutes.fr/auto/4031516-20230406-joyau-francais-vu-lumiere-depuis-50-ans"
"False","True","Guerre en Ukraine EN DIRECT : Kiev installe des champs de mines pour…","https://www.20minutes.fr/monde/ukraine/4031806-20230408-guerre-ukraine-direct-volodymyr-zelensky-accuse-russie-reprimer-musulmans-crimee"
"False","True","Mis en cause dans un audio, les agents de la Brav-M plaident la « fatigue »","https://www.20minutes.fr/societe/4031708-20230407-menaces-policiers-brav-plaident-fatigue"
"False","True","TF1 s’amuse du passage de Michel Jonasz incognito dans son « 13h »","https://www.20minutes.fr/television/4031699-20230407-michel-jonasz-incognito-13h-tf1-chaine-amuse-moment-symptomatique-redaction-jt"
"False","True","La Chine procède à des exercices « d’encerclement total » de Taïwan","https://www.20minutes.fr/monde/4031807-20230408-chine-procede-exercices-encerclement-total-taiwan-selon-medias-etat-chinois"
"False","True","Edwy Plenel porte plainte contre la réalisatrice Maïwenn pour agression","https://www.20minutes.fr/faits_divers/4031780-20230407-violences-edwy-plenel-porte-plainte-contre-comedienne-maiwenn-agression"
"False","True","Materazzi explique comment il a énervé Zidane avant le fameux coup de boule","https://www.20minutes.fr/sport/football/4031822-20230408-football-non-prefere-ur-materazzi-explique-comment-fait-degoupiller-zidane"
"False","True","France - Colombie : Menées de deux buts, les Bleues d’Hervé Renard se sont…","https://www.20minutes.fr/sport/football/4031606-20230407-france-colombie-direct-visage-grande-premiere-bleues-herve-renard-suivez-match-20h50"
"False","True","Gravement malade, Charles Biétry a préparé son suicide assisté en Suisse","https://www.20minutes.fr/sport/4031821-20230408-atteint-maladie-charcot-charles-bietry-confie-avoir-prepare-suicide-assiste-suisse"
"False","True","Un juge de la Cour suprême a caché des cadeaux d’un donateur républicain","https://www.20minutes.fr/monde/4031603-20230406-etats-unis-scandale-cour-supreme-juge-conservateur-dissimule-largesses-milliardaire-republicain"
"False","True","A Montpellier, des moyens pour la scolarisation des enfants des bidonvilles","https://www.20minutes.fr/societe/4031826-20230408-montpellier-moyens-scolarisation-enfants-bidonvilles"
"False","True","L’affaire du pain maudit de Pont-Saint-Esprit","https://www.20minutes.fr/videos/4031771-20230408-affaire-pain-maudit-pont-saint-esprit"
