"premium","picture","title","url"
"False","True","L’Assemblée nationale met hors jeu le député Grégoire de Fournas, un coup d’arrêt pour le RN","https://www.ouest-france.fr/politique/l-assemblee-nationale-met-hors-jeu-le-depute-rn-gregoire-de-fournas-2789abb0-5c3e-11ed-8a84-7b3ff80ec797"
"False","True","Moselle. L’homme qui s’était filmé en train de dépecer un chat condamné à de la prison ferme","https://www.ouest-france.fr/societe/maltraitance-animale/moselle-l-homme-qui-s-etait-filme-en-train-de-depecer-un-chat-condamne-a-de-la-prison-ferme-040e6fd6-5c7a-11ed-8a84-7b3ff80ec797"
"False","True","Budget 2023. L’Assemblée rejette la motion de censure déposée par LFI, l’ensemble du projet adopté","https://www.ouest-france.fr/politique/budget-2023-l-assemblee-rejette-la-motion-de-censure-deposee-par-lfi-l-ensemble-du-projet-adopte-7b4bab12-5c3a-11ed-9f04-eb216ceb8636"
"False","True","Les applis de suivi de sommeil sur smartphone ne sont pas vraiment utiles, voici pourquoi","https://www.ouest-france.fr/leditiondusoir/2022-11-04/les-applis-de-suivi-de-sommeil-sur-smartphone-ne-sont-pas-vraiment-utiles-voici-pourquoi-782bd744-d1de-447b-9d68-94cba1422375"
"False","True","CARTE. Guerre en Ukraine : couvre-feu à Kherson, G7, ex-détenus mobilisés… Le point au 254e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-couvre-feu-a-kherson-g7-ex-detenus-mobilises-le-point-au-254e-jour-32a64e46-5c51-11ed-9f04-eb216ceb8636"
"False","True","Le « meilleur fromage du monde » est suisse, voici comment il a été choisi","https://www.ouest-france.fr/leditiondusoir/2022-11-04/le-meilleur-fromage-du-monde-est-suisse-voici-comment-il-a-ete-choisi-01d0fe24-73b9-4c63-ad61-a2472dc4e934"
"False","True","Route du Rhum. Des vagues jusqu’à 7 mètres : météo et stratégies des premiers jours de course","https://voilesetvoiliers.ouest-france.fr/course-au-large/route-du-rhum/route-du-rhum-des-vagues-jusqu-a-7-metres-meteo-et-strategies-des-premiers-jours-de-course-60519278-5c66-11ed-9f04-eb216ceb8636"
"True","True","Désormais obligatoire sur les lave-vaisselle, aspirateurs… L’indice de réparabilité est-il fiable ?","https://www.ouest-france.fr/economie/consommation/desormais-obligatoire-sur-les-lave-vaisselle-aspirateurs-l-indice-de-reparabilite-est-il-fiable-094053c2-5c6e-11ed-8a84-7b3ff80ec797"
"False","False","Twitter licencie « environ 50 % » de ses employés dans le monde","https://www.ouest-france.fr/high-tech/twitter/twitter-licencie-environ-50-de-ses-employes-dans-le-monde-50a3110c-5c6c-11ed-8a84-7b3ff80ec797"
"False","False","Attentats du 13 novembre. Le terroriste Salah Abdeslam s’est marié religieusement en prison","https://www.ouest-france.fr/societe/faits-divers/attentats-du-13-novembre-le-terroriste-salah-abdeslam-s-est-marie-religieusement-en-prison-f29e54cc-5c75-11ed-9f04-eb216ceb8636"
"False","False","Un jackpot de 1,6 milliard de dollars sera offert à la loterie américaine samedi, un record mondial","https://www.ouest-france.fr/societe/jeux-loteries/loto/un-jackpot-de-1-6-milliard-de-dollars-sera-offert-a-la-loterie-americaine-samedi-un-record-mondial-55900548-5c77-11ed-8a84-7b3ff80ec797"
"False","False","Un homme de 33 ans condamné à huit ans de prison pour le viol d’une fille de 11 ans","https://www.ouest-france.fr/societe/justice/un-homme-de-33-ans-condamne-a-huit-ans-de-prison-pour-le-viol-d-une-fille-de-11-ans-9ef3c136-5c75-11ed-8a84-7b3ff80ec797"
"True","False","Télé, ciné et nouveau spectacle : les Bodin’s dévoilent leurs projets","https://www.ouest-france.fr/normandie/calvados/tele-cine-et-nouveau-spectacle-les-bodin-s-devoilent-leurs-projets-9594eaea-5c69-11ed-8a84-7b3ff80ec797"
"False","False","Ne jetez plus vos chaussettes orphelines ! Cette association leur offre une deuxième chance","https://www.ouest-france.fr/leditiondusoir/2022-11-04/ne-jetez-plus-vos-chaussettes-orphelines-cette-association-leur-offre-une-deuxieme-chance-aca37314-238d-48e1-8278-a7440b1baf65"
"False","True","EN IMAGES. Dernière ovation pour les Ultims de la Route du Rhum, sortis des bassins sans encombres","https://www.ouest-france.fr/route-du-rhum/en-images-derniere-ovation-pour-les-ultims-de-la-route-du-rhum-sortis-des-bassins-sans-encombres-fcdd86dc-5c5d-11ed-8a84-7b3ff80ec797"
"False","True","VIDÉO. Route du Rhum. Ultim : pourquoi parle-t-on de bateau volant ?","https://voilesetvoiliers.ouest-france.fr/course-au-large/route-du-rhum/video-route-du-rhum-ultim-pourquoi-parle-t-on-de-bateau-volant-830859f3-e9c8-433c-90d1-3e0927fc245b"
"True","True","Route du Rhum. Poupon, Jourdain, Guillemot, Mabire, quatre légendes dans le sillage de Tabarly","https://www.ouest-france.fr/route-du-rhum/route-du-rhum-poupon-jourdain-guillemot-mabire-quatre-legendes-dans-le-sillage-de-tabarly-05fccb90-59d1-11ed-ba10-e6c7f81789ae"
"False","True","Route du Rhum. Sortie des Ultims, la météo du départ… Revivez la journée du vendredi 4 novembre","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-j-2-meteo-sortie-des-ultims-la-journee-du-vendredi-4-novembre-en-live-9c82c79e-5c16-11ed-8a84-7b3ff80ec797"
"False","True","Route du Rhum. Des vagues jusqu’à 7 mètres : météo et stratégies des premiers jours de course","https://voilesetvoiliers.ouest-france.fr/course-au-large/route-du-rhum/route-du-rhum-des-vagues-jusqu-a-7-metres-meteo-et-strategies-des-premiers-jours-de-course-60519278-5c66-11ed-9f04-eb216ceb8636"
"False","True","ÉDITORIAL. L’Église de France dans la tourmente","https://www.ouest-france.fr/reflexion/editorial/editorial-l-eglise-de-france-dans-la-tourmente-e9b6374a-5693-11ed-844b-6884844cd59f"
"False","True","Les applis de suivi de sommeil sur smartphone ne sont pas vraiment utiles, voici pourquoi","https://www.ouest-france.fr/leditiondusoir/2022-11-04/les-applis-de-suivi-de-sommeil-sur-smartphone-ne-sont-pas-vraiment-utiles-voici-pourquoi-782bd744-d1de-447b-9d68-94cba1422375"
"False","True","EN IMAGES. Dernière ovation pour les Ultims de la Route du Rhum, sortis des bassins sans encombres","https://www.ouest-france.fr/route-du-rhum/en-images-derniere-ovation-pour-les-ultims-de-la-route-du-rhum-sortis-des-bassins-sans-encombres-fcdd86dc-5c5d-11ed-8a84-7b3ff80ec797"
"True","True","Violent choc frontal, un ancien pompier grièvement blessé… ce que l’on sait de l’accident de Quessoy","https://www.ouest-france.fr/bretagne/quessoy-22120/violent-choc-frontal-un-ancien-pompier-grievement-blesse-ce-que-l-on-sait-de-l-accident-de-quessoy-f37a2442-5c53-11ed-8a84-7b3ff80ec797"
"False","True","Route du Rhum. Sortie des Ultims, la météo du départ… Revivez la journée du vendredi 4 novembre","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-j-2-meteo-sortie-des-ultims-la-journee-du-vendredi-4-novembre-en-live-9c82c79e-5c16-11ed-8a84-7b3ff80ec797"
"True","True","ENTRETIEN. Vincent Riou : « Le moment critique après le départ du Rhum, c’est lundi soir »","https://www.ouest-france.fr/route-du-rhum/entretien-vincent-riou-le-moment-critique-apres-le-depart-du-rhum-c-est-lundi-soir-22a0e990-5c59-11ed-8a84-7b3ff80ec797"
"True","True","« Pendant 20 ans j’étais du côté obscur » : après l’industrie automobile, il devient pépiniériste","https://www.ouest-france.fr/normandie/flers-61100/flers-apres-vingt-ans-dans-l-automobile-il-s-engage-pour-un-futur-plus-arbore-fb03a704-5b65-11ed-b6e6-f63b47634c9e"
"False","True","La première autoroute payante sans barrière de péage ouvre aujourd’hui : voici comment ça marche","https://www.ouest-france.fr/economie/transports/autoroute/la-premiere-autoroute-payante-sans-barriere-de-peage-ouvre-vendredi-voici-comment-elle-fonctionne-464a57e8-5b8a-11ed-bb56-71161c1798f2"
"True","True","Route du Rhum 2022. « C’est une énorme victoire d’être là », estime le Normand Louis Duc","https://www.ouest-france.fr/route-du-rhum/route-du-rhum-2022-c-est-une-enorme-victoire-d-etre-la-estime-le-normand-louis-duc-663bc3b8-5aac-11ed-8bfd-8dba71fb0669"
"True","True","Fermeture de l’usine Sermix à Argentan : « Du gâchis et du dégoût » pour les 34 personnes licenciées","https://www.ouest-france.fr/normandie/argentan-61200/argentan-l-usine-sermix-ferme-du-gachis-et-du-degout-pour-les-34-personnes-licenciees-445fb724-5abe-11ed-8bfd-8dba71fb0669"
"True","True","Violences conjugales : condamné pour avoir jeté l’appareil à raclette au visage de sa femme","https://www.ouest-france.fr/pays-de-la-loire/la-roche-sur-yon-85000/alcoolise-il-avait-jete-l-appareil-a-raclette-au-visage-de-sa-femme-la-justice-le-condamne-96685f8c-5b98-11ed-bc8b-3ba37b32df7a"
"False","True","« On ne voulait pas un mariage conventionnel » : ces Sarthois se sont unis sur le thème d’Halloween","https://www.ouest-france.fr/pays-de-la-loire/parce-sur-sarthe-72300/on-ne-voulait-pas-un-mariage-conventionnel-ces-sarthois-se-sont-unis-sur-le-theme-d-halloween-036e1318-5c22-11ed-9f04-eb216ceb8636"
"True","True","Elle avait mortellement percuté une piétonne à Laval : l’octogénaire « culpabilisera toute sa vie »","https://www.ouest-france.fr/pays-de-la-loire/laval-53000/elle-avait-mortellement-percute-une-pietonne-prison-avec-sursis-pour-l-octogenaire-192810ae-5ba1-11ed-bb56-71161c1798f2"
"False","True","Avec la pénurie d’essence, « le nombre d’intoxications dues au siphonnage a été multiplié par cinq »","https://www.ouest-france.fr/pays-de-la-loire/avec-la-penurie-d-essence-le-nombre-d-intoxications-dues-au-siphonnage-a-ete-multiplie-par-cinq-1b69e2f8-5b96-11ed-bb56-71161c1798f2"
"False","True","Guerre en Ukraine. « Le bruit ne nous dérange plus » : avec les soldats sur le front de Kherson","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-avec-la-59e-brigade-ukrainienne-sur-le-front-de-kherson-6c1bd114-5b89-11ed-b6e6-f63b47634c9e"
"False","True","Nucléaire. En dépit de la guerre, la Russie envoie un aimant géant en France pour le programme Iter","https://www.ouest-france.fr/environnement/nucleaire/nucleaire-en-depit-de-la-guerre-la-russie-envoie-un-aimant-geant-en-france-pour-le-programme-iter-38a0ea62-5c70-11ed-9f04-eb216ceb8636"
"False","True","CARTE. Guerre en Ukraine : couvre-feu à Kherson, G7, ex-détenus mobilisés… Le point au 254e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-couvre-feu-a-kherson-g7-ex-detenus-mobilises-le-point-au-254e-jour-32a64e46-5c51-11ed-9f04-eb216ceb8636"
"False","True","Guerre en Ukraine. Les autorités russes annoncent un « couvre-feu 24h/24 » à Kherson… puis démentent","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-autorites-russes-annoncent-un-couvre-feu-24-heures-24-a-kherson-f93d9c9c-5c53-11ed-8a84-7b3ff80ec797"
"False","True","VIDÉO. Guerre en Ukraine : 4,5 millions de personnes privées d'électricité après des frappes russes","https://www.ouest-france.fr/monde/guerre-en-ukraine/video-guerre-en-ukraine-4-5-millions-de-personnes-privees-d-electricite-apres-des-frappes-russes-67445bef-1c1c-4ec3-b28d-6416bec8ce11"
"False","True","Toulouse. Un père de famille condamné à six ans de prison pour avoir tenté de violer une adolescente","https://www.ouest-france.fr/region-occitanie/toulouse-31000/toulouse-un-pere-de-famille-condamne-a-six-ans-de-prison-pour-avoir-tente-de-violer-une-adolescente-dbc2054e-5c45-11ed-93e0-20520e360365"
"False","False","Meurtre de Justine Vayrac : la jeune femme a été enterrée à Tauriac","https://www.ouest-france.fr/societe/faits-divers/meurtre-de-justine-vayrac-la-jeune-femme-a-ete-enterree-a-tauriac-4338a720-5c44-11ed-9f04-eb216ceb8636"
"False","False","Hérault. Une conductrice de 22 ans tuée dans un accident de la route","https://www.ouest-france.fr/region-occitanie/montarnaud-34570/herault-une-conductrice-de-22-ans-tuee-dans-un-accident-de-la-route-837b1f30-5c25-11ed-93e0-20520e360365"
"False","True","Un homme de 33 ans condamné à huit ans de prison pour le viol d’une fille de 11 ans","https://www.ouest-france.fr/societe/justice/un-homme-de-33-ans-condamne-a-huit-ans-de-prison-pour-le-viol-d-une-fille-de-11-ans-9ef3c136-5c75-11ed-8a84-7b3ff80ec797"
"False","False","Masters Paris-Bercy. Blessé, Carlos Alcaraz déclare forfait lors de son quart de finale contre Rune","https://www.ouest-france.fr/sport/tennis/carlos-alcaraz/masters-paris-bercy-blesse-carlos-alcaraz-declare-forfait-lors-de-son-quart-de-finale-contre-rune-fd021f38-5c62-11ed-8a84-7b3ff80ec797"
"False","False","Issy-les-Moulineaux. Six commerces effectuent leurs livraisons avec des triporteurs à hydrogène","https://www.ouest-france.fr/ile-de-france/issy-les-moulineaux-92130/issy-les-moulineaux-six-commerces-effectuent-leurs-livraisons-avec-des-triporteurs-a-hydrogene-17fd3010-5c55-11ed-93e0-20520e360365"
"False","True","Les studios de la série « Plus belle la vie » ouvrent au public à Marseille","https://www.ouest-france.fr/medias/television/series/les-studios-de-la-serie-plus-belle-la-vie-ouvrent-au-public-a-marseille-6a424d2c-5c70-11ed-8a84-7b3ff80ec797"
"False","False","OM. Igor Tudor admet que la non-entrée de Dimitri Payet contre Tottenham était « une erreur »","https://www.ouest-france.fr/sport/football/olympique-de-marseille/om-igor-tudor-admet-que-la-non-entree-de-dimitri-payet-contre-tottenham-etait-une-erreur-416c764c-5c67-11ed-8a84-7b3ff80ec797"
"False","False","À 23 ans, il est pompier, gendarme réserviste…et cartonne sur TikTok avec ses vidéos de prévention","https://www.ouest-france.fr/provence-alpes-cote-dazur/carpentras-84200/a-23-ans-il-est-pompier-gendarme-reserviste-et-cartonne-sur-tiktok-avec-ses-videos-de-prevention-04a5ca92-5c53-11ed-93e0-20520e360365"
"True","True","Juliette, 18 ans, a combattu sa dyslexie pour atteindre l’excellence dans la coiffure","https://www.ouest-france.fr/nouvelle-aquitaine/thouars-79100/thouars-juliette-18-ans-a-combattu-sa-dyslexie-pour-atteindre-l-excellence-dans-la-coiffure-ab9192a0-5c58-11ed-a766-98e5af9d6c18"
