"premium","picture","title","url"
"True","True","En Ukraine, la reconstruction est déjà en cours malgré la difficile mise en œuvre de l’aide internationale","https://www.lemonde.fr/international/article/2023/06/22/en-ukraine-la-reconstruction-est-deja-en-cours-malgre-la-difficile-mise-en-uvre-de-l-aide-internationale_6178688_3210.html"
"True","False","Une frappe ukrainienne endommage un pont entre la Crimée annexée et l’Ukraine","https://www.lemonde.fr/international/live/2023/06/22/guerre-en-ukraine-en-direct-le-rythme-plus-lent-que-prevu-de-la-contre-offensive-ukrainienne-n-est-pas-representatif-de-son-potentiel-estime-l-institute-for-the-study-of-war-isw_6178679_3210.html"
"True","False","Le « brouillard de la guerre » : quand la ruse devient une arme","https://www.lemonde.fr/idees/article/2023/06/21/le-brouillard-de-la-guerre-quand-la-ruse-devient-une-arme_6178515_3232.html"
"False","True","« Titan » : les recherches pour retrouver le sous-marin disparu entrent dans une phase décisive","https://www.lemonde.fr/planete/article/2023/06/22/titan-les-recherches-pour-retrouver-le-sous-marin-disparu-entrent-dans-une-phase-decisive_6178698_3244.html"
"True","True","Un fonds spéculatif attaque une entreprise du SBF 120","https://www.lemonde.fr/economie/article/2023/06/22/un-fonds-speculatif-attaque-une-entreprise-du-sbf-120_6178697_3234.html"
"True","True","Explosion dans le 5ᵉ arrondissement de Paris : « Un grand boum dans la poitrine »","https://www.lemonde.fr/societe/article/2023/06/22/un-grand-boum-dans-la-poitrine-une-explosion-un-immeuble-effondre-et-une-trentaine-de-blesses-a-paris_6178655_3224.html"
"True","True","Un sommet international à Paris pour repenser les relations Nord-Sud","https://www.lemonde.fr/economie/article/2023/06/22/un-sommet-international-a-paris-pour-repenser-les-relations-nord-sud_6178674_3234.html"
"True","True","Emmanuel Macron face à l’impossible accord avec LR","https://www.lemonde.fr/politique/article/2023/06/22/emmanuel-macron-face-a-l-impossible-accord-avec-lr_6178695_823448.html"
"True","True","En Bretagne, la culture drag dans le viseur de l’extrême droite","https://www.lemonde.fr/m-le-mag/article/2023/06/22/en-bretagne-la-culture-drag-dans-le-viseur-de-l-extreme-droite_6178678_4500055.html"
"True","True","Une frappe ukrainienne endommage un pont entre la Crimée annexée et l’Ukraine","https://www.lemonde.fr/international/live/2023/06/22/guerre-en-ukraine-en-direct-le-rythme-plus-lent-que-prevu-de-la-contre-offensive-ukrainienne-n-est-pas-representatif-de-son-potentiel-estime-l-institute-for-the-study-of-war-isw_6178679_3210.html"
"True","True","Un rapport alarmant sur les centres de rétention administrative","https://www.lemonde.fr/societe/article/2023/06/22/un-rapport-au-vitriol-sur-les-centres-de-retention-administrative_6178673_3224.html"
"True","True","Au procès d’Alexandre Gilet et de ses trois coaccusés pour un projet d’attentat néonazi, quatre nuances de radicalisation","https://www.lemonde.fr/societe/article/2023/06/22/au-proces-d-un-projet-d-attentat-neonazi-quatre-nuances-de-radicalisation_6178693_3224.html"
"False","True","Trois Palestiniens tués par un drone israélien en Cisjordanie","https://www.lemonde.fr/international/article/2023/06/22/trois-palestiniens-tues-par-un-drone-israelien-en-cisjordanie_6178690_3210.html"
"False","False","Salon du Bourget : « aviationbashing », décarbonation, « greenwashing », les clés pour comprendre le débat","https://www.lemonde.fr/les-decodeurs/article/2023/06/21/salon-du-bourget-aviationbashing-decarbonation-greenwashing-les-cles-pour-comprendre-le-debat_6178641_4355770.html"
"True","False","Marseille : « Tergiverser sur l’ouverture d’une “Halte soins addictions”, c’est accepter toujours plus de consommation de drogues en pleine rue »","https://www.lemonde.fr/idees/article/2023/06/21/marseille-tergiverser-sur-l-ouverture-d-une-halte-soins-addictions-c-est-accepter-toujours-plus-de-consommation-de-drogues-en-pleine-rue_6178640_3232.html"
"True","False","Nos conseils de lecture : « Bleu guitare », « La Moitié fantôme », « La Collection inavouable »…","https://www.lemonde.fr/culture/article/2023/06/22/nos-conseils-de-lecture-bleu-guitare-la-moitie-fantome-la-collection-inavouable_6178654_3246.html"
"True","False","Au « Canard enchaîné », le président s’apprête à passer la main","https://www.lemonde.fr/economie/article/2023/06/22/au-canard-enchaine-le-president-s-apprete-a-passer-la-main_6178692_3234.html"
"False","False","Incendie au domicile de l’ancien maire de Saint-Brevin : deux hommes en garde à vue","https://www.lemonde.fr/politique/article/2023/06/22/incendie-au-domicile-de-l-ancien-maire-de-saint-brevin-deux-hommes-en-garde-a-vue_6178656_823448.html"
"True","False","« Les classes moyennes, partout prétendues victimes, s’en sortent mieux que les classes laborieuses »","https://www.lemonde.fr/idees/article/2023/06/21/les-classes-moyennes-partout-pretendues-victimes-s-en-sortent-mieux-que-les-classes-laborieuses_6178624_3232.html"
"True","False","Près de 1 200 personnes réunies à Nantes en soutien aux Soulèvements de la Terre","https://www.lemonde.fr/planete/article/2023/06/22/pres-de-1-200-personnes-reunies-a-nantes-en-soutien-aux-soulevements-de-la-terre_6178660_3244.html"
"True","False","Des lycéens professionnels, futurs tapissiers, pâtissiers ou costumiers, s’illustrent à la Villa Médicis","https://www.lemonde.fr/culture/article/2023/06/21/des-lyceens-professionnels-futurs-tapissiers-patissiers-ou-costumiers-s-illustrent-a-la-villa-medicis_6178644_3246.html"
"True","True","« C’est sa femme, il fait ce qu’il veut avec » : comment Dominique P. a livré son épouse, qu’il droguait, aux viols d’au moins 51 hommes","https://www.lemonde.fr/societe/article/2023/06/20/c-est-sa-femme-il-fait-ce-qu-il-veut-avec-comment-dominique-p-a-livre-son-epouse-qu-il-droguait-aux-viols-d-au-moins-51-hommes_6178465_3224.html"
"True","True","Mohamed Djeha, arrêté en Algérie, était un des plus gros trafiquants de drogue à Marseille","https://www.lemonde.fr/societe/article/2023/06/21/arrete-en-algerie-mohamed-djeha-etait-l-un-des-plus-gros-trafiquants-de-drogue-a-marseille_6178630_3224.html"
"True","True","Les méthodes parfois rudimentaires des oligarques russes Arkadi et Boris Rotenberg pour échapper aux sanctions internationales","https://www.lemonde.fr/les-decodeurs/article/2023/06/21/avocats-devoues-prete-noms-les-astuces-de-deux-oligarques-russes-pour-echapper-aux-sanctions-internationales_6178590_4355770.html"
"False","False","La démocratie parlementaire toujours à la peine","https://www.lemonde.fr/idees/article/2023/06/22/la-democratie-parlementaire-toujours-a-la-peine_6178706_3232.html"
"True","True","Adapter la France à une hausse de 4 °C en 2100 suppose un grand débat démocratique","https://www.lemonde.fr/idees/article/2023/06/20/changement-climatique-adapter-la-france-a-4-c-en-2100-suppose-un-grand-debat-democratique_6178452_3232.html"
"True","True","« Aux grands brûlés de la politique, il est d’ordinaire conseillé de ne pas s’exposer. Depuis la mi-avril, Macron a fait tout le contraire »","https://www.lemonde.fr/idees/article/2023/06/20/aux-grands-brules-de-la-politique-il-est-d-ordinaire-conseille-de-ne-pas-s-exposer-depuis-la-mi-avril-macron-a-fait-tout-le-contraire_6178370_3232.html"
