"premium","picture","title","url"
"True","True","Covid-19: Omicron relance l’espoir d’une immunité collective","https://www.lefigaro.fr/sciences/covid-19-omicron-relance-l-espoir-d-une-immunite-collective-20220126"
"False","False","Le variant BA.2 plus contagieux que son «grand frère» Omicron qui domine le monde","https://www.lefigaro.fr/sciences/le-variant-ba-2-plus-contagieux-que-son-grand-frere-qui-domine-le-monde-20220126"
"False","True","Guerre d'Algérie: Macron fait un geste envers les pieds-noirs","https://www.lefigaro.fr/politique/guerre-d-algerie-le-massacre-des-pieds-noirs-le-5-juillet-1962-a-oran-doit-etre-reconnu-exhorte-macron-20220126"
"False","False","ENTRETIEN - Guy Pervillé : «Les pieds-noirs viennent d'obtenir de Macron une satisfaction sans précédent»","https://www.lefigaro.fr/politique/guy-perville-les-pieds-noirs-viennent-d-obtenir-de-macron-une-satisfaction-sans-precedent-20220126"
"True","True","Bob Kennedy Jr, héraut inattendu des antivax américains","https://www.lefigaro.fr/international/bob-kennedy-jr-heraut-inattendu-des-antivax-americains-20220126"
"False","True","Prix de l'électricité : grève massive chez EDF contre les mesures gouvernementales","https://www.lefigaro.fr/societes/il-n-y-a-pas-de-raison-de-s-inquieter-pour-l-avenir-d-edf-selon-le-gouvernement-20220126"
"True","True","Camille, Vincent, 5 enfants, 5000 euros par mois : «Une soirée à deux ? Ce serait trop cher !»","https://www.lefigaro.fr/finances-perso/pouvoir-d-achat-francais-budget-depenses-carburants-alimentation-economies-impots-20220126"
"False","True","Covid-19 : 428.008 nouveaux cas en 24 heures, 258 morts dans les hôpitaux","https://www.lefigaro.fr/sciences/covid-19-nous-ne-sommes-pas-encore-au-pic-de-la-cinquieme-vague-estime-gabriel-attal-20220126"
"True","True","Crise en Ukraine: les efforts de Paris et de Berlin","https://www.lefigaro.fr/international/crise-en-ukraine-les-efforts-de-paris-et-de-berlin-20220126"
"False","False","Ukraine : l'Otan dit se préparer « au pire »","https://www.lefigaro.fr/international/ukraine-l-otan-dit-se-preparer-au-pire-20220126"
"False","False","Ukraine : Washington défend «le droit des États à choisir leurs alliances»","https://www.lefigaro.fr/international/ukraine-washington-s-attend-a-un-possible-usage-de-la-force-militaire-par-moscou-d-ici-mi-fevrier-20220126"
"False","True","Avant le scandale Orpea, une longue litanie de maltraitances dans les Ehpad","https://www.lefigaro.fr/actualite-france/avant-le-scandale-orpea-une-longue-litanie-de-maltraitances-dans-les-ehpad-20220126"
"False","False","DÉCRYPTAGE - Maltraitance dans les Ehpad: les contrôles en question","https://www.lefigaro.fr/actualite-france/maltraitance-dans-les-ehpad-les-controles-en-question-20220126"
"False","False","Enquête sur le groupe Orpea : les socialistes réclament «un droit de visite impromptu» dans les Ehpad","https://www.lefigaro.fr/politique/enquete-sur-le-groupe-orpea-les-socialistes-reclament-un-droit-de-visite-impromptu-dans-les-ehpad-20220126"
"True","True","Baisse inédite du nombre de demandeurs d'emploi","https://www.lefigaro.fr/conjoncture/chomage-pres-de-480-000-demandeurs-d-emploi-de-categorie-a-en-moins-en-2021-20220126"
"True","True","Qui sont les héritiers en France et que touchent-ils ?","https://www.lefigaro.fr/argent/qui-sont-les-heritiers-en-france-et-que-touchent-ils-20220126"
"False","True","«Je la prends, mais c'est du vent» : dans la baguette à 29 centimes de Leclerc, seul le prix séduit les clients","https://www.lefigaro.fr/conso/je-la-prends-mais-c-est-du-vent-dans-la-baguette-a-29-centimes-de-leclerc-seul-le-prix-seduit-les-clients-20220126"
"True","True","Comment Valérie Pécresse veut fendre l’armure","https://www.lefigaro.fr/elections/presidentielles/comment-valerie-pecresse-veut-fendre-l-armure-20220126"
"False","False","INFO LE FIGARO - Charles Consigny : «Je rejoins la campagne de Valérie Pécresse»","https://www.lefigaro.fr/elections/presidentielles/charles-consigny-je-rejoins-la-campagne-de-valerie-pecresse-20220126"
"False","False","Tout connaître sur la règle des 500 parrainages","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-tout-connaitre-sur-la-regle-des-500-parrainages-20220126"
"False","True","Euro de handball : suivez Danemark-France","https://www.lefigaro.fr/sports/handball/euro-de-handball-suivez-danemark-france-20220126"
"True","True","Essence ou diesel : où trouver le carburant au meilleur prix près de chez vous?","https://www.lefigaro.fr/conso/essence-ou-diesel-ou-trouver-votre-carburant-au-meilleur-prix-20220125"
"False","False","Arles : un adolescent de 16 ans poignardé dans un bus par plusieurs individus","https://www.lefigaro.fr/faits-divers/arles-un-adolescent-de-16-ans-poignarde-dans-un-bus-par-plusieurs-individus-20220126"
"True","True","Anselm Kiefer, l’irrésistible ascension d’un artiste allemand en France","https://www.lefigaro.fr/arts-expositions/anselm-kiefer-l-irresistible-ascension-d-un-artiste-allemand-en-france-20220126"
"False","False","REPORTAGE - Entre Barjac et l’artiste Anselm Kiefer, trente ans de respect et de méfiance","https://www.lefigaro.fr/arts-expositions/entre-barjac-et-l-artiste-anselm-kiefer-trente-ans-de-respect-et-de-mefiance-20220126"
"True","True","Kinesthésique, intrapersonnelle… Quelle forme d'intelligence avez-vous?","https://www.lefigaro.fr/sciences/kinesthesique-intrapersonnelle-quelle-forme-d-intelligence-avez-vous-20220125"
"False","False","La Fed promet «pour bientôt» un premier relèvement de taux directeur","https://www.lefigaro.fr/conjoncture/la-fed-promet-pour-bientot-un-premier-relevement-de-taux-directeur-20220126"
"False","False","JO 2022 : Kevin Rolland et Tessa Worley désignés porte-drapeaux","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2022-kevin-rolland-et-tessa-worley-designes-porte-drapeaux-20220126"
"False","False","Ligue 1 : de l'espoir pour les Verts, vainqueurs à Angers","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-de-l-espoir-pour-les-verts-vainqueurs-a-angers-20220126"
"False","False","Interpellations à Lyon et Paris pour des dizaines de milliers de faux passes sanitaires","https://www.lefigaro.fr/flash-actu/interpellations-a-lyon-et-paris-pour-des-dizaines-de-milliers-de-faux-passes-sanitaires-20220126"
"False","False","Présidentielle J-74 : Pécresse veut fendre l'armure, la majorité pense à l'après, le geste de Macron envers les pieds-noirs","https://www.lefigaro.fr/elections/presidentielles/presidentielle-j-74-pecresse-veut-fendre-l-armure-la-majorite-pense-a-l-apres-le-geste-de-macron-envers-les-pieds-noirs-20220126"
"False","False","Ukraine : l'Otan dit se préparer « au pire »","https://www.lefigaro.fr/international/ukraine-l-otan-dit-se-preparer-au-pire-20220126"
"False","False","Yvelines : l'IGPN saisie après l'interpellation d'un adolescent au Chesnay","https://www.lefigaro.fr/flash-actu/yvelines-l-igpn-saisie-apres-l-interpellation-d-un-adolescent-au-chesnay-20220126"
