"premium","picture","title","url"
"False","True","Nice : un transsexuel agressé au couteau","https://www.cnews.fr/faits-divers/2022-03-16/nice-un-transexuel-agresse-au-couteau-1193380"
"False","True","Creil : l'appel à la prière d'un imam sème la discorde","https://www.cnews.fr/videos/faits-divers/2022-03-16/creil-lappel-la-priere-dun-imam-seme-la-discorde-1193311"
"False","True","Procès du 13-novembre : la séance suspendue après l'interrogatoire mouvementé de Salah Abdeslam","https://www.cnews.fr/france/2022-03-15/proces-du-13-novembre-la-seance-suspendue-apres-linterrogatoire-mouvemente-de"
"False","True","TikTok : harcelé pour avoir dansé en crop-top dans une église parisienne, il réclame une protection policière","https://www.cnews.fr/france/2022-03-15/tiktok-harcele-pour-avoir-danse-en-crop-top-dans-une-eglise-parisienne-il-reclame"
"False","True","Guerre en Ukraine : la présidente ukrainienne du jury de Séries Mania appelle le monde de la culture à agir","https://www.cnews.fr/culture/2022-03-16/guerre-en-ukraine-la-presidente-ukrainienne-du-jury-de-series-mania-appelle-le"
"False","True","Un Volodymyr Zelensky en (faux) Lego pour lever des fonds pour l’Ukraine","https://www.cnews.fr/monde/2022-03-16/un-volodymyr-zelensky-en-faux-lego-pour-lever-des-fonds-pour-lukraine-1193416"
"False","True","Guerre en Ukraine : découvrez les 7 sites du patrimoine mondial de l'UNESCO menacés","https://www.cnews.fr/monde/2022-03-16/guerre-en-ukraine-decouvrez-les-7-sites-du-patrimoine-mondial-de-lunesco-menaces"
"False","True","Corse : à quoi pourrait ressembler une «autonomie» de l’île ?","https://www.cnews.fr/france/2022-03-16/corse-quoi-pourrait-ressembler-une-autonomie-de-lile-1193395"
"False","True","Robert Ménard : «J'ai honte pour Marion Maréchal»","https://www.cnews.fr/france/2022-03-16/jai-honte-pour-marion-marechal-fustige-robert-menard-1193344"
"False","True","Corse : «contrairement à mes amis politiques, je suis pour l'autonomie», annonce Robert Ménard","https://www.cnews.fr/france/2022-03-16/corse-contrairement-mes-amis-politiques-je-suis-pour-lautonomie-annonce-robert"
