"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Disparition de Leslie et Kevin","https://rmccrime.bfmtv.com/affaires-criminelles/disparition-de-leslie-et-kevin_DN-202301240625.html"
"False","True","EN DIRECT - Bayern-PSG: les deux équipes se livrent une grosse bataille","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-bayern-psg-suivez-en-live-le-8e-de-finale-retour-de-ligue-des-champions_LS-202303080149.html"
"False","True","FCB00PSG24'| CUM. : 1 - 0","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-bayern-psg-suivez-en-live-le-8e-de-finale-retour-de-ligue-des-champions_LS-202303080149.html"
"False","True","EN DIRECT - Tottenham-AC Milan: les Rossoneri partent avec une courte avance","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-le-huitieme-de-finale-retour-tottenham-ac-milan_LS-202303080287.html"
"False","True","TOT00ACM13'| CUM. : 0 - 1","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-le-huitieme-de-finale-retour-tottenham-ac-milan_LS-202303080287.html"
"False","True","FFF: les enjeux du brûlant Comex de ce jeudi, Diacre devrait être poussée vers la sortie","https://rmcsport.bfmtv.com/football/equipe-de-france/fff-les-enjeux-du-brulant-comex-de-ce-jeudi-diacre-devrait-etre-poussee-vers-la-sortie_AP-202303080786.html"
"False","True","Retraites: le gouvernement affiche son soulagement après la sixième journée de mobilisation","https://www.bfmtv.com/politique/gouvernement/retraites-le-gouvernement-affiche-son-soulagement-apres-la-sixieme-journee-de-mobilisation_AN-202303080629.html"
"False","True","EN DIRECT - Retraites: encore quelques dizaines d'amendements avant le vote de l'article 7 au Sénat","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-nouvelles-journee-de-mobilisation-et-de-greve-ce-mercredi-8-mars-journee-des-droits-des-femmes-le-senat-va-bientot-voter-l-article-7_LN-202303080047.html"
"False","True","Retraites: les ""Robins des bois de l'énergie"" revendiquent une coupure à la permanence de Larcher","https://www.bfmtv.com/politique/les-republicains/retraites-les-robins-des-bois-de-l-energie-revendique-une-coupure-a-la-permanence-de-larcher_AD-202303080481.html"
"False","True","Retraites: le trafic toujours perturbé ce jeudi dans le métro parisien et sur le RER B","https://www.bfmtv.com/paris/retraites-le-trafic-toujours-perturbe-ce-jeudi-dans-le-metro-parisien-et-sur-le-rer-b_AN-202303080530.html"
"False","True","Le gouvernement veut utiliser les fichiers des compagnies aériennes pour traquer la fraude sociale","https://www.bfmtv.com/economie/economie-social/france/le-gouvernement-veut-s-appuyer-sur-les-compagnies-aeriennes-pour-traquer-la-fraude-sociale_AV-202303080482.html"
"False","True","Hommage à Gisèle Halimi: Macron annonce un projet de loi sur la constitutionnalisation de l'IVG","https://www.bfmtv.com/politique/elysee/hommage-a-gisele-halimi-macron-annonce-un-projet-de-loi-sur-la-constitutionnalisation-de-l-ivg_AN-202303080559.html"
"False","False","IVG dans la Constitution: des associations féministes saluent une ""victoire"" après…","https://www.bfmtv.com/societe/ivg-dans-la-constitution-des-associations-feministes-saluent-une-victoire-apres-l-annonce-d-un-projet-de-loi_AD-202303080772.html"
"False","True","""Ce comportement n'a pas sa place dans l'hémicycle"": Borne recadre Dupond-Moretti après des bras d'honneur","https://www.bfmtv.com/politique/gouvernement/ce-comportement-n-a-pas-sa-place-dans-l-hemicycle-borne-recadre-dupond-moretti-apres-des-bras-d-honneur_AN-202303080578.html"
"False","False","Eric Dupond-Moretti peut-il être sanctionné après ses bras d'honneur à l'Assemblée?","https://www.bfmtv.com/politique/gouvernement/eric-dupond-moretti-peut-il-etre-sanctionne-apres-ses-bras-d-honneur-a-l-assemblee_AV-202303080494.html"
"False","True","Meurtre de Valentin: un homme interpellé et placé en garde à vue à Paris","https://www.bfmtv.com/paris/mort-de-valentin-un-homme-interpelle-et-place-en-garde-a-vue-a-paris_AD-202303080479.html"
"False","True","""N'attendez pas des députés de La France insoumise qu'ils soient là pour appuyer gentiment sur un bouton"". Manuel Bompard, applaudissant l'idée du BlocusChallenge de son collègue insoumis Louis Boyard","https://www.bfmtv.com/politique/la-france-insoumise/ca-a-fonctionne-manuel-bompard-defend-le-blocus-challenge-lance-par-louis-boyard_AV-202303070220.html"
"False","True","""Démerdez-vous"": un policier jugé pour avoir insulté une femme menacée par son ex-compagnon","https://www.bfmtv.com/paris/val-d-oise-un-policier-juge-pour-avoir-insulte-au-telephone-une-femme-menacee-par-son-ex-compagnon_AN-202303080399.html"
"False","True","Jugé pour ""agressions sexuelles"", Pierre Ménès dénonce un ""coup monté""","https://rmcsport.bfmtv.com/medias/juge-pour-agressions-sexuelles-pierre-menes-denonce-un-coup-monte_AN-202303080519.html"
"False","True","EN DIRECT - Ukraine: l'Otan juge que Bakhmout pourrait tomber aux mains des russes ""dans les prochains jours""","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-le-groupe-wagner-dit-avoir-conquis-la-partie-orientale-de-bakhmout_LN-202303080260.html"
"False","True","""Slava Ukraini"": comment les images de l'exécution d'un soldat ukrainien en ont fait un héros national","https://www.bfmtv.com/international/europe/ukraine/slava-ukraini-comment-les-images-de-l-execution-d-un-soldat-ukrainien-en-ont-fait-un-heros-national_AV-202303080320.html"
"False","True","Vacances d’été: les billets TGV, Ouigo et Intercités mis en vente par la SNCF ce 8 mars","https://www.bfmtv.com/economie/entreprises/transports/vacances-d-ete-les-billets-tgv-ouigo-et-intercites-mis-en-vente-par-la-sncf-le-8-mars_AN-202303030089.html"
"False","True","Pour Éric Ciotti, ""le féminisme est d'abord de droite""","https://www.bfmtv.com/politique/les-republicains/pour-eric-ciotti-le-feminisme-est-d-abord-de-droite_AN-202303080491.html"
"False","True","Manifestations, tensions: en Géorgie, l'opposition vent debout contre une loi jugée ""liberticide""","https://www.bfmtv.com/international/manifestations-tensions-en-georgie-l-opposition-vent-debout-contre-une-loi-jugee-liberticide_AD-202303080485.html"
"False","True","PMA pour toutes: seulement 21 enfants nés depuis le vote de la loi, de nombreuses grossesses en cours","https://www.bfmtv.com/sante/pma-pour-toutes-seulement-21-enfants-nes-depuis-le-vote-de-la-loi-de-nombreuses-grossesses-en-cours_AN-202303080440.html"
"False","True","Direct VidéoRetraites: suivez en direct les débats au Sénat","https://www.bfmtv.com/politique/suivez-en-direct-la-seance-de-questions-au-gouvernement-au-senat_VL-202303080484.html"
"False","True","Suspects, deux corps exhumés: ce que l'on sait de l'enquête sur la disparition de Leslie…","https://www.bfmtv.com/police-justice/suspects-deux-corps-exhumes-ce-que-l-on-sait-de-la-disparition-de-leslie-et-kevin_AV-202303050284.html"
"False","True","Pierre Palmade transféré au service de chirurgie cardio-thoracique de l’hôpital Marie…","https://www.bfmtv.com/police-justice/pierre-palmade-transfere-au-service-de-chirurgie-cardio-thoracique-de-l-hopital-marie-lannelongue_AN-202303050244.html"
"False","True","""On nous avait promis..."": désabusés, des soldats ukrainiens racontent l'enfer de la…","https://www.bfmtv.com/international/europe/ukraine/on-nous-avait-promis-desabuses-des-soldats-ukrainiens-racontent-l-enfer-de-la-bataille-de-bakhmout_AN-202303060033.html"
"False","True","""Le débat le plus français qui soit"": pourquoi boude-t-on désormais la baguette bien…","https://www.bfmtv.com/cuisine/le-debat-le-plus-francais-qui-soit-pourquoi-boude-t-on-desormais-la-baguette-bien-cuite_AN-202303050059.html"
"False","True","Sergueï Lavrov déclenche des rires en Inde en affirmant que la guerre a été lancée ""en…","https://www.bfmtv.com/international/europe/ukraine/serguei-lavrov-declenche-des-rires-en-inde-en-affirmant-que-la-guerre-a-ete-lancee-en-utilisant-des-ukrainiens_AP-202303030526.html"
"False","True","EN DIRECT - Retraites: encore quelques dizaines d'amendements avant le vote de l'article 7 au Sénat","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-nouvelles-journee-de-mobilisation-et-de-greve-ce-mercredi-8-mars-journee-des-droits-des-femmes-le-senat-va-bientot-voter-l-article-7_LN-202303080047.html"
"False","True","France: le PIB devrait croître de 0,1% au premier trimestre, selon la Banque de France","https://www.bfmtv.com/economie/france-le-pib-devrait-croitre-de-0-1-au-premier-trimestre-selon-la-banque-de-france_AD-202303080771.html"
"False","True","La Banque de France table sur une croissance modeste de 0,1% au premier trimestre","https://www.bfmtv.com/economie/economie-social/france/la-banque-de-france-table-sur-une-croissance-modeste-de-0-1-au-premier-trimestre_AV-202303080692.html"
"False","True","Île-de-France: près de 470 kilomètres de bouchons enregistrés mercredi soir","https://www.bfmtv.com/paris/ile-de-france-pres-de-470-kilometres-de-bouchons-enregistres-mercredi-soir_AV-202303080740.html"
"False","True","Nord: Tereos annonce vouloir arrêter l'activité sucrière du site d'Escaudœuvres, 123 emplois menacés","https://www.bfmtv.com/grand-lille/nord-tereos-annonce-vouloir-arreter-l-activite-sucriere-du-site-d-escaudoeuvres-123-emplois-menaces_AN-202303080499.html"
"False","True","EN DIRECT - Bayern-PSG: les deux équipes se livrent une grosse bataille","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-bayern-psg-suivez-en-live-le-8e-de-finale-retour-de-ligue-des-champions_LS-202303080149.html"
"False","True","EN DIRECT - Tottenham-AC Milan: les Rossoneri partent avec une courte avance","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-le-huitieme-de-finale-retour-tottenham-ac-milan_LS-202303080287.html"
"False","True","FFF: les enjeux du brûlant Comex de ce jeudi, Diacre devrait être poussée vers la sortie","https://rmcsport.bfmtv.com/football/equipe-de-france/fff-les-enjeux-du-brulant-comex-de-ce-jeudi-diacre-devrait-etre-poussee-vers-la-sortie_AP-202303080786.html"
"False","True","Bayern-PSG: Müller fait marche arrière sur son fameux ""au revoir Paris""","https://rmcsport.bfmtv.com/football/ligue-des-champions/bayern-psg-muller-fait-marche-arriere-sur-son-fameux-au-revoir-paris_AV-202303080524.html"
"False","True","Equipe de France: Diacre refuse de quitter les Bleues et dénonce une ""opération de déstabilisation""","https://rmcsport.bfmtv.com/football/feminin/equipe-de-france-diacre-refuse-de-quitter-les-bleues-et-denonce-une-operation-de-destabilisation_AV-202303080358.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
