"premium","picture","title","url"
"False","False","Disparition d'Emile, 2 ans","https://www.bfmtv.com/bfm-dici/disparition-d-emile-2-ans-au-vernet-dans-les-alpes-de-haute-provence_DN-202307100250.html"
"False","False","Mort de Nahel","https://www.bfmtv.com/paris/mort-de-nael-adolescent-tue-par-un-tir-de-police-lors-d-un-refus-obtemperer-a-nanterre_DN-202306280285.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","True","Pic à 53,3°C ce dimanche dans la Vallée de la Mort, dans l'ouest des États-Unis","https://www.bfmtv.com/international/amerique-nord/etats-unis/pic-a-53-3deg-c-ce-dimanche-dans-la-vallee-de-la-mort-dans-l-ouest-des-etats-unis_AN-202307170025.html"
"False","True","Record de température battu en Chine: 52,2°C enregistrés ce dimanche","https://www.bfmtv.com/international/asie/chine/record-de-temperature-battu-en-chine-52-2deg-c-enregistres-ce-dimanche_AN-202307170197.html"
"False","True","Jusqu'à 40°C: le quart sud-est de la France touché par un ""épisode caniculaire"" cette semaine","https://www.bfmtv.com/meteo/canicule/jusqu-a-40deg-c-le-quart-sud-est-de-la-france-touche-par-un-episode-caniculaire-la-semaine-prochaine_AN-202307160277.html"
"False","True","Canicule: l'envolée des températures se poursuit en Europe","https://www.bfmtv.com/environnement/climat/canicule-l-envolee-des-temperatures-se-poursuit-en-europe_AN-202307160373.html"
"False","True","INFOGRAPHIES. Que représentent les 10 millions d'hectares de forêt brûlés au Canada?","https://www.bfmtv.com/environnement/infographies-que-representent-les-10-millions-d-hectares-de-foret-brules-au-canada_AN-202307170238.html"
"False","True","""Nos larmes n'y pourront rien changer"": la presse pleure la mort de Jane Birkin","https://www.bfmtv.com/people/musique/nos-larmes-n-y-pourront-rien-changer-la-presse-pleure-la-mort-de-jane-birkin_AV-202307170115.html"
"False","False","Jane Birkin, muse éternelle de Serge Gainsbourg","https://www.bfmtv.com/people/musique/jane-birkin-muse-eternelle-de-serge-gainsbourg_AN-202307160264.html"
