"premium","picture","title","url"
"False","False","EN DIRECT - Charles III : un couronnement fastueux et pluvieux, mais sans fausse note","https://www.lefigaro.fr/international/suivez-en-direct-le-couronnement-du-roi-charles-iii-20230506"
"False","False","Faste, couronne et royauté... Les images du couronnement historique de Charles III","https://www.lefigaro.fr/international/faste-couronne-et-royaute-les-images-d-un-couronnement-historique-20230506"
"False","False","Famille, amis, politiques : en photos, les very important people du couronnement de Charles III","https://madame.lefigaro.fr/celebrites/actu-people/jill-biden-katy-perry-brigitte-macron-en-images-les-personnalites-presentes-pour-le-couronnement-de-charles-iii-20230506"
"False","False","En photos, l'arrivée pudique du couple Macron au couronnement du roi Charles III","https://madame.lefigaro.fr/celebrites/actu-people/en-photos-l-arrivee-pudique-du-couple-macron-au-couronnement-du-roi-charles-iii-20230506"
"False","False","«Thank you William» : en vidéo, l'intense émotion de Charles III après le serment d'allégeance de son fils aîné","https://madame.lefigaro.fr/celebrites/actu-people/thank-you-william-en-video-l-intense-emotion-de-charles-iii-apres-le-serment-d-allegeance-de-son-fils-aine-20230506"
"True","False","Qui serait le roi de France aujourd'hui ?","https://www.lefigaro.fr/histoire/qui-serait-le-roi-de-france-si-nous-en-avions-un-20230505"
"False","False","L'écrivain Philippe Sollers est mort","https://www.lefigaro.fr/livres/l-ecrivain-philippe-sollers-est-mort-20230506"
"False","False","Rima Abdul Malak, Bruno Le Maire, Marek Halter... Ils disent adieu à Philippe Sollers","https://www.lefigaro.fr/livres/rima-abdul-malak-bruno-le-maire-marek-halter-ils-disent-adieu-a-philippe-sollers-20230506"
"False","False","« L'existence est une illusion d'optique » : retrouvez la dernière entrevue de Philippe Sollers avec Le Figaro","https://www.lefigaro.fr/livres/l-existence-est-une-illusion-d-optique-retrouvez-la-derniere-entrevue-de-philippe-sollers-avec-le-figaro-20230506"
"True","False","«Gims est moqué parce qu'il raconte n'importe quoi, pas en raison de ses origines»","https://www.lefigaro.fr/vox/societe/gims-est-moque-parce-qu-il-raconte-n-importe-quoi-pas-en-raison-de-ses-origines-20230505"
"False","False","Bakhmout : le chef du groupe Wagner demande à Moscou de céder ses positions aux troupes tchétchènes de Kadyrov","https://www.lefigaro.fr/flash-actu/bakhmout-le-chef-du-groupe-wagner-demande-a-moscou-de-ceder-ses-positions-aux-troupes-tchetchenes-de-kadyrov-20230506"
"True","False","PORTRAIT - Evguéni Prigojine, un «entrepreneur géopolitique» à la tête de Wagner","https://www.lefigaro.fr/international/evgueni-prigojine-un-entrepreneur-geopolitique-a-la-tete-de-wagner-20220927"
"False","False","ENTRETIEN - Guerre en Ukraine : «Ce n'est pas tellement ses hommes que Prigojine pleure, mais plutôt ses ambitions politiques»","https://www.lefigaro.fr/international/guerre-en-ukraine-ce-n-est-pas-tellement-ses-hommes-que-prigojine-pleure-mais-plutot-ses-ambitions-politiques-20230505"
