"premium","picture","title","url"
"False","True","1er mai : jusqu'à 100.000 personnes attendues à Paris, dont près de 2.000 éléments radicaux, selon le renseignement","https://www.cnews.fr/france/2023-04-27/1er-mai-jusqua-100000-personnes-attendues-paris-dont-pres-de-2000-elements"
"False","True","Elisabeth Borne souhaite «des baisses concrètes» des prix pour les Français d'ici à la fin du mois de juin","https://www.cnews.fr/france/2023-04-27/elisabeth-borne-souhaite-des-baisses-concretes-des-prix-pour-les-francais-dici-la"
"False","True","Sondage : 82% des Français favorables à une loi sur l'immigration facilitant les expulsions","https://www.cnews.fr/france/2023-04-26/sondage-82-des-francais-favorables-une-loi-sur-limmigration-facilitant-les"
"False","True","Feuille de route d’Elisabeth Borne : les oppositions dénoncent un plan «creux» et «beaucoup de bla bla»","https://www.cnews.fr/france/2023-04-26/feuille-de-route-delisabeth-borne-les-oppositions-denoncent-un-plan-creux-et"
"False","True","Mayotte : la Défenseure des droits envoie une délégation de juristes","https://www.cnews.fr/france/2023-04-27/mayotte-la-defenseure-des-droits-envoie-une-delegation-de-juristes-1348570"
"False","True","Mayotte : Kaweni, le plus grand bidonville de France","https://www.cnews.fr/france/2023-04-27/mayotte-kaweni-le-plus-grand-bidonville-de-france-1348615"
"False","True","«Tuer» les «voyous» à Mayotte : Renaissance annonce porter plainte contre plusieurs élus de gauche","https://www.cnews.fr/france/2023-04-26/tuer-les-voyous-mayotte-renaissance-annonce-porter-plainte-contre-plusieurs-elus"
"False","True","Mayotte : comment fonctionne le droit du sol, que Gérald Darmanin veut réformer ?","https://www.cnews.fr/france/2023-04-24/mayotte-comment-fonctionne-le-droit-du-sol-que-gerald-darmanin-veut-reformer"
"False","True","Paris : deux personnes meurent percutées par une rame de métro","https://www.cnews.fr/france/2023-04-27/paris-deux-personnes-meurent-percutees-par-une-rame-de-metro-1348591"
"False","True","Fillette retrouvée morte dans un sac-poubelle : ce que l’on sait du suspect déjà mis en examen pour viol sur mineur","https://www.cnews.fr/faits-divers/2023-04-26/fillette-retrouvee-morte-dans-un-sac-poubelle-ce-que-lon-sait-du-suspect"
"False","True","Justice : le pizzaïolo mafieux Edgardo Greco extradé vers l'Italie ?","https://www.cnews.fr/faits-divers/2023-04-27/justice-le-pizzaiolo-mafieux-edgardo-greco-extrade-vers-litalie-1348437"
"False","True","Finistère : un homme interpellé après avoir tenté de dégrader la sous-préfecture de Brest","https://www.cnews.fr/faits-divers/2023-04-26/finistere-un-homme-interpelle-apres-avoir-tente-de-degrader-la-sous"
"False","True","Fillette retrouvée morte dans un sac-poubelle : ce que l’on sait du suspect déjà mis en examen pour viol sur mineur","https://www.cnews.fr/faits-divers/2023-04-26/fillette-retrouvee-morte-dans-un-sac-poubelle-ce-que-lon-sait-du-suspect"
"False","True","Grève du 28 avril : transports, santé, école... Faut-il s’attendre à des perturbations ?","https://www.cnews.fr/france/2023-04-26/greve-du-28-avril-transports-sante-ecole-faut-il-sattendre-des-perturbations"
"False","True","Gare du Nord : une fillette sous protection enlevée par ses parents, qui avaient déjà tenté de l’emmener en Algérie","https://www.cnews.fr/faits-divers/2023-04-25/gare-du-nord-une-fillette-sous-protection-enlevee-par-ses-parents-qui"
"False","True","États-Unis : Joe Biden prévient qu'une attaque nucléaire de la Corée du Nord provoquerait la «fin» du régime","https://www.cnews.fr/monde/2023-04-26/etats-unis-joe-biden-previent-quune-attaque-nucleaire-de-la-coree-du-nord"
"False","True","Florian Philippot porte plainte après s'être vu refuser un verre dans un bar parisien","https://www.cnews.fr/france/2023-04-26/florian-philippot-porte-plainte-apres-setre-vu-refuser-un-verre-dans-un-bar"
"False","True","Qui est Toussaint Louverture, l'icône de la lutte contre l'esclavage à qui Emmanuel Macron va rendre hommage ce jeudi ?","https://www.cnews.fr/france/2023-04-27/qui-est-toussaint-louverture-licone-de-la-lutte-contre-lesclavage-qui-emmanuel"
"False","True","Conférence nationale du handicap : l'Etat va consacrer 1,5 milliard d'euros à une meilleure accessibilité, annonce Emmanuel Macron","https://www.cnews.fr/france/2023-04-26/conference-nationale-du-handicap-letat-va-consacrer-15-milliard-deuros-une"
"False","True","Covid-19 : qui est concerné par la nouvelle campagne de vaccination qui commence ce jeudi ?","https://www.cnews.fr/sante/2023-04-27/covid-19-qui-est-concerne-par-la-nouvelle-campagne-de-vaccination-qui-commence-ce"
"False","True","Aliments vendus en «maxi format» : l’ONG Foodwatch dénonce des arnaques sur le prix au kilo de plusieurs produits","https://www.cnews.fr/france/2023-04-26/aliments-vendus-en-maxi-format-long-foodwatch-denonce-des-arnaques-sur-le-prix-au"
"False","True","Soudan : qui sont les deux généraux qui s'affrontent pour le pouvoir ?","https://www.cnews.fr/monde/2023-04-26/soudan-qui-sont-les-deux-generaux-qui-saffrontent-pour-le-pouvoir-1348428"
"False","True","États-Unis : Joe Biden prévient qu'une attaque nucléaire de la Corée du Nord provoquerait la «fin» du régime","https://www.cnews.fr/monde/2023-04-26/etats-unis-joe-biden-previent-quune-attaque-nucleaire-de-la-coree-du-nord"
"False","True","Covid-19 : chute de 95% des décès depuis janvier, selon l'OMS","https://www.cnews.fr/monde/2023-04-26/covid-19-chute-de-95-des-deces-depuis-janvier-selon-loms-1348491"
"False","True","Guerre des généraux au Soudan : Russie, Emirats, Egypte… Qui soutient qui ?","https://www.cnews.fr/monde/2023-04-26/guerre-des-generaux-au-soudan-russie-emirats-egypte-qui-soutient-qui-1348389"
"False","True","Guerre en Ukraine : Xi Jinping et Volodymyr Zelensky se sont entretenus pour la première fois au téléphone","https://www.cnews.fr/monde/2023-04-26/guerre-en-ukraine-xi-jinping-et-volodymyr-zelensky-se-sont-entretenus-pour-la"
"False","True","Vladimir Poutine : le président russe accusé d'avoir fait appel à des sosies, le Kremlin réagit","https://www.cnews.fr/monde/2023-04-24/vladimir-poutine-le-president-russe-accuse-davoir-fait-appel-des-sosies-le-kremlin"
"False","True","Guerre en Ukraine : le groupe Wagner menace de ne plus faire de prisonniers","https://www.cnews.fr/monde/2023-04-24/guerre-en-ukraine-le-groupe-wagner-menace-de-ne-plus-faire-de-prisonniers-1347705"
"False","True","Russie : pourquoi une vingtaine de diplomates allemands ont-ils été expulsés du pays ?","https://www.cnews.fr/france/2023-04-22/russie-pourquoi-une-vingtaine-de-diplomates-allemands-ont-ils-ete-expulses-du-pays"
"False","True","Premier League : Manchester City bat Arsenal (4-1)","https://www.cnews.fr/sport/2023-04-26/premier-league-manchester-city-bat-arsenal-4-1-1348524"
"False","True","Équipe de France féminine : voici combien va toucher Corinne Diacre après la rupture de son contrat","https://www.cnews.fr/sport/2023-04-25/equipe-de-france-feminine-voici-combien-va-toucher-corinne-diacre-apres-la-rupture"
"False","True","Finale de la Coupe de France : tout savoir sur le match entre Nantes et Toulouse","https://www.cnews.fr/france/2023-04-27/finale-de-la-coupe-de-france-tout-savoir-sur-le-match-entre-nantes-et-toulouse"
"False","True","Yoann Gourcuff : «Quitter le monde du foot m'a fait du bien», l'ex joueur se confie sur sa nouvelle vie","https://www.cnews.fr/sport/2023-04-24/yoann-gourcuff-quitter-le-monde-du-foot-ma-fait-du-bien-lex-joueur-se-confie-sur-sa"
"False","True","Moto GP : essais libres, qualifications, course… Le programme TV du Grand Prix d'Espagne","https://www.cnews.fr/sport/2023-04-27/moto-gp-essais-libres-qualifications-course-le-programme-tv-du-grand-prix-despagne"
"False","True","Charles III : voici les 3 sports préférés du nouveau roi d'Angleterre","https://www.cnews.fr/sport/2023-04-25/charles-iii-voici-les-3-sports-preferes-du-nouveau-roi-dangleterre-1346420"
"False","True","Football australien : un joueur de 20 ans meurt après un choc sur le terrain","https://www.cnews.fr/sport/2023-04-24/football-australien-un-joueur-de-20-ans-meurt-apres-un-choc-sur-le-terrain-1347762"
"False","True","Matthieu Lartot : atteint d’un cancer, le journaliste sportif va être amputé de la jambe droite","https://www.cnews.fr/people/2023-04-24/matthieu-lartot-atteint-dun-cancer-le-journaliste-sportif-va-etre-ampute-de-la"
"False","True","Boxe : militaire, bègue, timide… Moreno Fendero, un talent tricolore hors du commun prêt à éclore","https://www.cnews.fr/sport/2023-04-27/boxe-militaire-begue-timide-moreno-fendero-un-talent-tricolore-hors-du-commun-pret"
"False","True","Cinéma : 3 films pour les petits et les grands à voir pendant les vacances de Pâques","https://www.cnews.fr/culture/2023-04-15/cinema-3-films-pour-les-petits-et-les-grands-voir-pendant-les-vacances-de-paques"
"False","True","Harry Belafonte : la mort du chanteur engagé pour les droits civiques suscite une immense vague d’hommages","https://www.cnews.fr/culture/2023-04-26/harry-belafonte-la-mort-du-chanteur-engage-pour-les-droits-civiques-suscite-une"
"False","True","Molières 2023 : où voir les pièces récompensées ?","https://www.cnews.fr/culture/2023-04-25/molieres-2023-ou-voir-les-pieces-recompensees-1347979"
"False","True","Ed Sheeran : de nouveau en procès pour plagiat, le chanteur se défend d’avoir copié Marvin Gaye","https://www.cnews.fr/culture/2023-04-26/ed-sheeran-de-nouveau-en-proces-pour-plagiat-le-chanteur-se-defend-davoir-copie"
"False","True","Booba accuse l’influenceur Dylan Thiry de «trafic d’enfants», des députés saisissent la justice","https://www.cnews.fr/divertissement/2023-04-27/booba-accuse-linfluenceur-dylan-thiry-de-trafic-denfants-des-deputes"
"False","True","L'Amour est dans le Pré : pour la première fois dans l'histoire de l'émission, un candidat ne reçoit aucune lettre","https://www.cnews.fr/divertissement/2023-04-26/lamour-est-dans-le-pre-pour-la-premiere-fois-dans-lhistoire-de-lemission"
"False","True","The L Word : le casting de la série à la Maison Blanche pour soutenir l’action de Joe Biden en faveur des droits LGBTQ","https://www.cnews.fr/divertissement/2023-04-26/l-word-le-casting-de-la-serie-la-maison-blanche-pour-soutenir-laction-de"
"False","True","Booba : le rappeur porte de graves accusations contre le déjà controversé influenceur Dylan Thiry","https://www.cnews.fr/divertissement/2023-04-26/booba-le-rappeur-porte-de-graves-accusations-contre-le-deja-controverse"
"False","True","Barbie : Mattel lance sa première poupée porteuse de trisomie 21","https://www.cnews.fr/divertissement/2023-04-26/barbie-mattel-lance-sa-premiere-poupee-porteuse-de-trisomie-21-1348332"
"False","True","Paris : voici où manger les 7 meilleurs burgers en 2023","https://www.cnews.fr/food/2023-04-25/paris-voici-ou-manger-les-7-meilleurs-burgers-en-2023-1199521"
"False","True","Nutri-score : ce qui va changer dans le calcul du score","https://www.cnews.fr/france/2023-04-26/nutri-score-ce-qui-va-changer-dans-le-calcul-du-score-1348407"
"False","True","Désherbant «fait maison» : attention, il ne faut jamais mélanger ces deux produits","https://www.cnews.fr/france/2023-04-26/desherbant-fait-maison-attention-il-ne-faut-jamais-melanger-ces-deux-produits"
