"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Kiev souhaite une visite d'Emmanuel Macron avant la fin de la présidence française de l'UE, le 30 juin","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-union-europeenne-accorde-9-milliards-d-euros-a-kiev-pour-ses-besoins-immediats-de-liquidites_5169478.html"
"False","True","Guerre en Ukraine : comment la France peut s'inspirer de la Lituanie, qui se passe complètement de l'énergie russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-la-france-peut-s-inspirer-de-la-lituanie-qui-se-passe-completement-de-l-energie-russe_5158915.html"
"False","True","Guerre en Ukraine : ce que l'on sait de la mort du journaliste français Frédéric Leclerc-Imhoff, tué près de Sievierodonetsk","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-de-la-mort-du-journaliste-francais-frederic-leclerc-imhoff-tue-pres-de-severodonetsk_5169655.html"
"False","True","Pétrole russe : ""Avec l'embargo, il y a un fort risque qu'il y ait une nouvelle augmentation"" des prix, selon l'Union française des industries pétrolières","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/petrole-russe-avec-l-embargo-il-y-a-un-fort-risque-qu-il-y-ait-une-nouvelle-augmentation-des-prix-selon-l-union-francaise-des-industries-petrolieres_5170351.html"
"False","True","DIRECT. Roland-Garros : démarrage canon pour Rafael Nadal qui remporte 6-2 le premier set contre Novak Djokovic","https://mobile.francetvinfo.fr/sports/tennis/novak-djokovic/direct-roland-garros-qui-de-rafael-nadal-ou-de-novak-djokovic-sortira-vainqueur-du-choc-des-quarts-de-finale-suivez-et-commentez-le-match-avec-nous_5170078.html"
"False","True","Crise des urgences : Emmanuel Macron annonce une mission d'information ""d'un mois sur les soins non programmés""","https://mobile.francetvinfo.fr/sante/hopital/crise-des-urgences-emmanuel-macron-annonce-une-mission-d-information-d-un-mois-sur-les-soins-non-programmes_5170504.html"
"False","True","L'animateur Cyril Hanouna condamné pour diffamation à une amende de 500 euros avec sursis","https://mobile.francetvinfo.fr/culture/tv/cyril-hanouna/l-animateur-cyril-hanouna-condamne-pour-diffamation-a-une-amende-de-500-euros-avec-sursis_5170561.html"
"False","True","Finale de la Ligue des Champions : 35 000 supporters se sont rendus aux abords du Stade de France avec de faux billets ou sans billet, selon la Fédération","https://mobile.francetvinfo.fr/faits-divers/incidents-lors-de-la-finale-de-la-ligue-des-champions-2022/finale-de-la-ligue-des-champions-35-000-supporters-se-sont-rendus-aux-abords-du-stade-de-france-avec-de-faux-billets-ou-sans-billet-selon-la-federation_5170588.html"
"False","True","Balcon effondré à Angers : au procès, la relaxe de l'architecte suscite l'incompréhension des familles de victimes","https://mobile.francetvinfo.fr/faits-divers/justice-proces/proces-du-balcon-effondre-d-angers-la-relaxe-de-l-architecte-suscite-l-incomprehension-des-familles-devictimes_5170573.html"
"False","True","L'essayiste d'extrême droite Alain Soral condamné à 12 000 euros d'amende pour injure raciale","https://mobile.francetvinfo.fr/societe/justice/l-essayiste-d-extreme-droite-alain-soral-condamne-a-12-000-euros-d-amende-pour-injure-raciale_5170597.html"
"False","True","General Electric : plusieurs syndicats du site de Belfort déposent plainte pour fraude fiscale","https://mobile.francetvinfo.fr/economie/entreprises/general-electric/general-electric-plusieurs-syndicats-du-site-de-belfort-deposent-plainte-pour-fraude-fiscale_5170213.html"
"False","True","Incidents au Stade de France : on a examiné les arguments des autorités pour expliquer le fiasco de la finale de la Ligue des champions","https://mobile.francetvinfo.fr/faits-divers/incidents-lors-de-la-finale-de-la-ligue-des-champions-2022/vrai-ou-fake-incidents-au-stade-de-france-on-a-examine-les-arguments-des-autorites-pour-expliquer-le-fiasco-de-la-finale-de-la-ligue-des-champions_5168422.html"
"False","True","Brésil : les pluies torrentielles ont fait au moins 106 morts et huit disparus","https://mobile.francetvinfo.fr/monde/bresil/bresil-des-pluies-torrentielles-font-au-moins-79-morts-et-56-disparus_5167753.html"
"False","True","VIDEO. Législatives 2022 : découvrez la campagne officielle pour le premier tour des élections","https://www.francetvinfo.fr/replay-magazine/franceinfo/campagne-audiovisuelle-officielle-pour-les-elections-legislatives-2022/"
"False","True","L'acteur américain Kevin Spacey, inculpé pour agressions sexuelles, compte se présenter devant la justice britannique","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/l-acteur-americain-kevin-spacey-inculpe-pour-agressions-sexuelles-compte-se-presenter-devant-la-justice-britannique_5170459.html"
"False","True","Pôle dédié aux ""cold cases"" : trois mois après son lancement, des familles de victimes attendent ""que ça se mette en route une bonne fois pour toutes""","https://mobile.francetvinfo.fr/societe/justice/pole-dedie-aux-cold-cases-trois-mois-apres-son-lancement-des-familles-de-victimes-attendent-que-ca-se-mette-en-route-une-bonne-fois-pour-toutes_5170450.html"
