"premium","picture","title","url"
"True","True","Guerre en Ukraine: les Occidentaux face au risque de cobelligérance","https://www.lefigaro.fr/vox/monde/guerre-en-ukraine-les-occidentaux-face-au-risque-de-cobelligerance-20220427"
"False","True","Deux hommes tués sur le Pont-Neuf : le policier mis en examen","https://www.lefigaro.fr/faits-divers/morts-sur-le-pont-neuf-a-paris-un-policier-presente-a-deux-juges-20220427"
"True","True","Le bulletin de notes d’Emmanuel Macron avant le remaniement","https://www.lefigaro.fr/elections/presidentielles/macron-bulletin-de-notes-avant-evaluation-finale-20220427"
"False","False","Le Conseil constitutionnel proclame Emmanuel Macron élu président de la République","https://www.lefigaro.fr/elections/presidentielles/le-conseil-constitutionnel-proclame-emmanuel-macron-elu-president-de-la-republique-20220427"
"False","False","Emmanuel Macron nommera un premier ministre «attaché à la question sociale, environnementale et productive»","https://www.lefigaro.fr/politique/emmanuel-macron-nommera-un-premier-ministre-attache-a-la-question-sociale-environnementale-et-productive-20220427"
"True","True","Remaniement, législatives, majorité... Les secrets de «Macron 2»","https://www.lefigaro.fr/elections/presidentielles/remaniement-legislatives-majorite-les-secrets-de-macron-2-20220425"
"False","True","Présidentielle 2022 : le Conseil constitutionnel invalide les votes de la commune où Jean Lassalle a mis en scène son abstention","https://www.lefigaro.fr/politique/presidentielle-2022-le-conseil-constitutionnel-invalide-les-votes-de-la-commune-ou-jean-lassalle-a-mis-en-scene-son-abstention-20220427"
"True","True","Gestion de crises: les ex-chefs du GIGN et du Raid livrent leurs secrets","https://www.lefigaro.fr/actualite-france/gestion-de-crises-les-ex-chefs-du-gign-et-du-raid-livrent-leurs-secrets-20220427"
"False","True","DIRECT - Guerre en Ukraine : Poutine promet une riposte «foudroyante» en cas d'intervention extérieure","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-la-bulgarie-et-la-pologne-privees-de-gaz-russe-20220427"
"False","False","LA VÉRIFICATION - L'économie russe est-elle en train de se «stabiliser», comme le dit Vladimir Poutine ?","https://www.lefigaro.fr/conjoncture/l-economie-russe-est-elle-en-train-de-se-stabiliser-comme-le-dit-vladimir-poutine-20220427"
