"premium","picture","title","url"
"True","True","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","True","« Pris en otage chez moi » : le calvaire des personnes handicapées privées d’ascenseur","https://www.mediapart.fr/journal/france/180722/pris-en-otage-chez-moi-le-calvaire-des-personnes-handicapees-privees-d-ascenseur"
"True","False","Les préjugés racistes persistent en France, mais « l’indice de tolérance » progresse","https://www.mediapart.fr/journal/france/180722/les-prejuges-racistes-persistent-en-france-mais-l-indice-de-tolerance-progresse"
"True","True","Derrière une saisie record de Captagon, l’ombre des clans Al-Assad et Kadhafi","https://www.mediapart.fr/journal/international/180722/derriere-une-saisie-record-de-captagon-l-ombre-des-clans-al-assad-et-kadhafi"
"True","False","Pouvoir d’achat : la majorité veut encore faire cavalier seul","https://www.mediapart.fr/journal/france/170722/pouvoir-d-achat-la-majorite-presidentielle-veut-encore-faire-cavalier-seul"
"True","False","La sous-traitance, face noire de la livraison de colis","https://www.mediapart.fr/journal/economie/170722/la-sous-traitance-face-noire-de-la-livraison-de-colis"
"True","False","À la marche des fiertés rurales, les « LGBT des champs » rêvent de visibilité","https://www.mediapart.fr/journal/france/170722/la-marche-des-fiertes-rurales-les-lgbt-des-champs-revent-de-visibilite"
"True","True","Épisode 3 Congé menstruel : la France s’empare peu à peu du sujet","https://www.mediapart.fr/journal/france/170722/conge-menstruel-la-france-s-empare-peu-peu-du-sujet"
"True","True","« Littérature beur » : une génération née dans la douleur","https://www.mediapart.fr/journal/culture-idees/170722/litterature-beur-une-generation-nee-dans-la-douleur"
"True","False","La danse macabre roborative de la compagnie Peeping Tom","https://www.mediapart.fr/journal/culture-idees/170722/la-danse-macabre-roborative-de-la-compagnie-peeping-tom"
"True","True","Affaires : pourquoi les élites se pensent au-dessus des règles","https://www.mediapart.fr/journal/france/150722/affaires-pourquoi-les-elites-se-pensent-au-dessus-des-regles"
"True","True","De l’importance de raconter la réalité de la colonisation et de la guerre d’Algérie","https://www.mediapart.fr/journal/international/130722/de-l-importance-de-raconter-la-realite-de-la-colonisation-et-de-la-guerre-d-algerie"
"True","True","Hirak en Algérie : l’ébullition de la société","https://www.mediapart.fr/journal/international/150722/hirak-en-algerie-l-ebullition-de-la-societe"
"True","True","« Le monde juif d’après guerre est revenu à la vie en se regroupant autour des morts »","https://www.mediapart.fr/journal/france/170722/vel-d-hiv-le-monde-juif-d-apres-guerre-est-revenu-la-vie-en-se-regroupant-autour-des-morts"
"True","False","À Paris, des décombres longtemps restés dans l’ombre","https://www.mediapart.fr/journal/france/160722/vel-d-hiv-paris-des-decombres-longtemps-restes-dans-l-ombre"
"True","False","Macron veut s’ériger en rempart contre le « révisionnisme » et l’antisémitisme","https://www.mediapart.fr/journal/france/160722/vel-d-hiv-macron-veut-s-eriger-en-rempart-contre-le-revisionnisme-et-l-antisemitisme"
"True","True","Le « béton vert », arme de la transition écologique, fait chou blanc","https://www.mediapart.fr/journal/france/160722/le-beton-vert-arme-de-la-transition-ecologique-fait-chou-blanc"
"True","False","Canicule : dans l’enfer des villes","https://www.mediapart.fr/journal/france/150722/canicule-dans-l-enfer-des-villes"
"True","False","Mégafeux : des incendies en France, une menace mondiale","https://www.mediapart.fr/journal/france/140722/megafeux-des-incendies-en-france-une-menace-mondiale"
"True","True","En Ukraine, la Russie intensifie ses frappes meurtrières","https://www.mediapart.fr/journal/international/160722/en-ukraine-la-russie-intensifie-ses-frappes-meurtrieres"
"True","False","Libre-échange : le Ceta, en vigueur depuis plus de cinq ans, n’est toujours pas ratifié","https://www.mediapart.fr/journal/international/160722/libre-echange-le-ceta-en-vigueur-depuis-plus-de-cinq-ans-n-est-toujours-pas-ratifie"
