"premium","picture","title","url"
"False","True","La baisse de l'inflation en août est-elle durable?","https://www.bfmtv.com/economie/la-baisse-de-l-inflation-en-aout-est-elle-durable_AV-202208310425.html"
"False","True","Pourquoi le beurre et la crème pourraient venir à manquer","https://www.bfmtv.com/economie/consommation/pourquoi-le-beurre-et-la-creme-pourraient-venir-a-manquer_AV-202208310316.html"
"False","True","Rentrée 2022: ce qu'il faut savoir avant de souscrire à une assurance scolaire pour votre enfant","https://www.bfmtv.com/societe/education/rentree-2022-ce-qu-il-faut-savoir-avant-de-souscrire-a-une-assurance-scolaire_AV-202208310411.html"
"False","True","Mathématiques, évaluations, protocole sanitaire... Les nouveautés de la rentrée scolaire","https://www.bfmtv.com/societe/education/mathematiques-evaluations-protocole-sanitaire-ce-qui-change-en-cette-rentree-scolaire-2022_AN-202208310220.html"
"False","False","Le calendrier de l'année scolaire 2022-2023: découvrez les dates des prochaines vacances","https://www.bfmtv.com/societe/education/le-calendrier-de-l-annee-scolaire-2022-2023-decouvrez-les-dates-des-prochaines-vacances_AV-202208310271.html"
"False","True","Ni savon, ni papier: les toilettes à l'école, ""un problème de santé publique"" toujours pas réglé","https://www.bfmtv.com/societe/education/ni-savon-ni-papier-les-toilettes-a-l-ecole-un-probleme-de-sante-publique-toujours-pas-regle_AV-202208310205.html"
"False","True","Réuni en séminaire gouvernemental, l'exécutif fait sa rentrée sous le signe de l'écologie","https://www.bfmtv.com/politique/reuni-en-seminaire-gouvernemental-l-executif-fait-sa-rentree-sous-le-signe-de-l-ecologie_AN-202208310328.html"
"False","True","Ukraine: la mission de l'AIEA est arrivée à Zaporijia et est en route vers la centrale nucléaire","https://www.bfmtv.com/international/europe/ukraine-la-mission-de-l-aiea-est-arrivee-a-zaporijia-et-est-en-route-vers-la-centrale-nucleaire_AD-202208310339.html"
"False","True","L'Ukraine accuse la Russie d'avoir bombardé une ville près de Zaporijia","https://www.bfmtv.com/international/l-ukraine-accuse-la-russie-d-avoir-bombarde-une-ville-pres-de-zaporijia_AD-202208310266.html"
"False","True","Course-poursuite, paparazzis... Les dernières heures de la princesse Diana","https://www.bfmtv.com/people/tetes-couronnees/course-poursuite-paparazzis-les-dernieres-heures-de-la-princesse-diana_AV-202208310336.html"
"False","False","""Chaque jour, j'espère la rendre fière"": l'émouvant hommage de Harry à Diana, 25 ans…","https://www.bfmtv.com/people/tetes-couronnees/chaque-jour-j-espere-la-rendre-fiere-l-emouvant-hommage-de-harry-a-diana-25-ans-apres-sa-mort_AN-202208290464.html"
"False","True","Qui est Cindy Fabre, remplaçante de Sylvie Tellier à la tête du concours Miss France?","https://www.bfmtv.com/people/qui-est-cindy-fabre-remplacante-de-sylvie-tellier-a-la-tete-du-concours-miss-france_AN-202208310363.html"
"False","False","Sylvie Tellier quitte le comité Miss France","https://www.bfmtv.com/people/sylvie-tellier-quitte-le-comite-miss-france_AN-202208310201.html"
"False","True","""L'été 2022 est probablement le plus frais que vous allez vivre ces 20 prochaines années"". L'alerte d'Agnès Pannier-Runacher, ministre de la Transition énergétique","https://www.bfmtv.com/politique/gouvernement/l-ete-2022-probablement-le-plus-frais-des-20-prochaines-annees-l-alerte-d-agnes-pannier-runacher_AN-202208300304.html"
"False","True","Prix des carburants: pourquoi il vaut mieux attendre jeudi 1er septembre pour faire le…","https://www.bfmtv.com/auto/prix-des-carburants-pourquoi-il-vaut-mieux-attendre-jeudi-1er-septembre-pour-faire-le-plein_AN-202208310017.html"
"False","True","Qui est Hassan Iquioussen, cet imam qui a fui son expulsion?","https://www.bfmtv.com/police-justice/qui-est-hassan-iquioussen-cet-imam-qui-a-fui-son-expulsion_AV-202208310152.html"
"False","True","Fuite de l'imam Iquioussen: ""couac"" pour le gouvernement et embarras pour l'État","https://www.bfmtv.com/police-justice/fuite-de-l-imam-iquioussen-couac-pour-le-gouvernement-et-embarras-pour-l-etat_AV-202208310223.html"
"False","True","""Je suis arrivée en larmes"": des avocates sommées d'enlever leur soutien-gorge pour…","https://www.bfmtv.com/police-justice/je-suis-arrivee-en-larmes-des-avocates-sommees-d-enlever-leur-soutien-gorge-pour-entrer-en-prison_AN-202208300599.html"
"False","True","Macron, Johnson, Guterres... le monde rend hommage à Gorbatchev, dernier dirigeant de…","https://www.bfmtv.com/international/mort-de-gorbatchev-macron-salue-un-homme-de-paix-johnson-loue-le-courage-de-l-ancien-chef-de-l-urss_AD-202208300773.html"
"False","True","En région parisienne, la police enquête sur une série de cambriolages à l'acide","https://www.bfmtv.com/police-justice/en-region-parisienne-la-police-enquete-sur-une-serie-de-cambriolages-a-l-acide_AN-202208310340.html"
