"premium","picture","title","url"
"False","True","""Convoi de la liberté"" en France : le préfet de police de Paris interdit les manifestations dans la capitale à partir de vendredi","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/convoi-de-la-liberte-en-france-le-prefet-de-police-de-paris-interdit-les-manifestations-dans-la-capitale-a-partir-de-vendredi_4953297.html"
"False","True","Opposés à l'obligation vaccinale mais ""pas antivax""... Qui sont les manifestants du ""convoi de la liberté"" qui font route vers Paris ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/opposes-a-l-obligation-vaccinale-mais-pas-antivax-qui-sont-les-manifestants-du-convoi-de-la-liberte-qui-font-route-vers-paris_4951494.html"
"False","True","""Convois de la liberté"" : un mouvement ""loin d'être structuré"" mais qui peut donner ""un nouvel élan"" aux ""gilets jaunes"", selon la note des renseignements","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/convois-de-la-liberte-un-mouvement-loin-d-etre-structure-mais-qui-peut-donner-un-nouvel-elan-aux-gilets-jaunes-selon-la-note-des-renseignements_4952334.html"
"False","True","""Convoi de la liberté"" au Canada : les autorités dénoncent des ""blocages inacceptables"" et menacent d'interpeller d'autres manifestants","https://mobile.francetvinfo.fr/monde/canada/convoi-de-la-liberte-au-canada-les-autorites-denoncent-des-blocages-inacceptables-et-menacent-d-interpeller-d-autres-manifestants_4952316.html"
"False","True","Santé : qu'a fait le gouvernement pour soigner l'hôpital public depuis le ""plan d'urgence"" lancé en 2019 ?","https://mobile.francetvinfo.fr/sante/hopital/sante-qu-a-fait-le-gouvernement-pour-soigner-l-hopital-public-depuis-le-plan-d-urgence-lance-en-2019_4931707.html"
"False","True","JO 2022 : grosse déception pour Alexis Pinturault en combiné, Johannes Strolz se pare d’or","https://mobile.francetvinfo.fr/les-jeux-olympiques/ski-alpin/jo-2022-alexis-pinturault-passe-a-cote-du-combine-johannes-strolz-se-pare-dor_4953249.html"
"False","True","VIDEO. Procès des attentats du 13-Novembre : Salah Abdeslam en ""pilotage à vue, au fur et à mesure, il change sa version"", estime l'avocat Jean Reinhart","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/video-proces-des-attentats-du-13-novembre-salah-abdeslam-en-pilotage-a-vue-au-fur-et-a-mesure-il-change-sa-version-estime-l-avocat-jean-reinhart_4953261.html"
"False","True","Eric Woerth soutient Emmanuel Macron : dans les coulisses de l'opération séduction de LREM avant la présidentielle","https://mobile.francetvinfo.fr/politique/emmanuel-macron/eric-woerth-soutient-emmanuel-macron-dans-les-coulisses-de-l-operation-seduction-de-lrem-avant-la-presidentielle_4953252.html"
"False","True","Nucléaire : construire de nouveaux réacteurs va-t-il suffire à couvrir les futurs besoins en électricité de la France ?","https://mobile.francetvinfo.fr/politique/emmanuel-macron/nucleaire-construire-de-nouveaux-reacteurs-va-t-il-suffire-a-couvrir-les-futurs-besoins-en-electricite-de-la-france_4953240.html"
"False","True","Procès de Nordahl Lelandais : un téléphone détruit par l'accusé au cœur des suspicions","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/proces-de-nordahl-lelandais-un-telephone-detruit-par-l-accuse-au-coeur-des-suspicions_4952280.html"
