"premium","picture","title","url"
"False","True","Guerre en Ukraine en direct : la Russie affirme avoir utilisé des missiles hypersoniques","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-zelensky-appelle-la-russie-a-discuter-serieusement-pour-eviter-des-pertes-sur-des-generations-19-03-2022-KXMEGSY5DZBLVBYSXWPP5N3ZME.php"
"False","True","Guerre en Ukraine : Zelensky appelle la Russie à «discuter» pour éviter des pertes sur «des générations»","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-appelle-la-russie-a-discuter-pour-eviter-des-pertes-sur-des-generations-19-03-2022-NKDABJIFRZB35HAQ5PKVWLCNTI.php"
"True","True","Guerre d’Algérie : l’exercice d’équilibriste de Macron, 60 ans après les accords d’Evian","https://www.leparisien.fr/politique/guerre-dalgerie-lexercice-dequilibriste-de-macron-60-ans-apres-les-accords-devian-19-03-2022-ZGZCY3HPABCB5ITJH6CGOM73VI.php"
"False","True","Covid-19 : premiers morts en Chine en un an, hausse des cas en France... Le point sur la pandémie","https://www.leparisien.fr/societe/sante/covid-19-premiers-morts-en-chine-en-un-an-hausse-des-cas-en-france-le-point-sur-la-pandemie-19-03-2022-UBGJIWDMLRHDVDB26QTTDV7Q6Y.php"
"True","True","Tournoi des Six Nations : plongée dans la France prête à s’embraser pour le Grand Chelem","https://www.leparisien.fr/sports/rugby/tournoi-des-six-nations-plongee-dans-la-france-prete-a-sembraser-pour-le-grand-chelem-19-03-2022-VDPBPMIHARHMLEP45B4HNP26UI.php"
"False","True","Grandes marées sur le littoral : appel à la prudence ce week-end","https://www.leparisien.fr/societe/grandes-marees-sur-le-littoral-appel-a-la-prudence-ce-week-end-19-03-2022-6GSAHAKAJZGZVK4WVEKAJM2ZJY.php"
"True","True","«C’est un peu le George Floyd français» : Claude Jean-Pierre, mort en Guadeloupe après un contrôle routier","https://www.leparisien.fr/faits-divers/cest-un-peu-le-george-floyd-francais-claude-jean-pierre-mort-en-guadeloupe-apres-un-controle-routier-19-03-2022-MJUMCCNHOVHPJLSXHAYG6UPRWU.php"
"False","True","Printemps du cinéma : 10 coups de cœur à rattraper lors de séances à 4 euros","https://www.leparisien.fr/culture-loisirs/cinema/printemps-du-cinema-10-coups-de-coeur-a-rattraper-lors-de-seances-a-4-euros-19-03-2022-7DGWO3A3CZGLXBYWEUWNJPOVBE.php"
"True","True","Pouvoir d’achat : les angoisses de la France à moins de 2000 euros par mois","https://www.leparisien.fr/economie/votre-argent/pouvoir-dachat-les-angoisses-de-la-france-a-moins-de-2000-euros-par-mois-18-03-2022-XQRMQSBSYVGAZHVW4R5HK4HX3A.php"
"True","True","Tournoi des Six Nations : France-Angleterre, pour que l’histoire soit belle","https://www.leparisien.fr/sports/rugby/tournoi-des-six-nations-france-angleterre-pour-que-lhistoire-soit-belle-19-03-2022-MZMSUOQB45BGFC67QN2B3CEXW4.php"
"True","True","«Être interprète, c’est être psychologue» : on s’arrache les traducteurs franco-ukrainiens","https://www.leparisien.fr/societe/etre-interprete-cest-etre-psychologue-on-sarrache-les-traducteurs-franco-ukrainiens-19-03-2022-UJWAFIOZFBF6DGVVNUT3SQIYIY.php"
"True","True","Covid-19 : la toux du phoque, le nouveau symptôme d’Omicron chez les enfants","https://www.leparisien.fr/societe/sante/covid-19-la-toux-du-phoque-le-nouveau-symptome-domicron-chez-les-enfants-18-03-2022-AUJCJVMS4NEBVD3JKAFPCYCDAM.php"
"False","True","Guerre en Ukraine : Zelensky appelle la Russie à «discuter» pour éviter des pertes sur «des générations»","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-appelle-la-russie-a-discuter-pour-eviter-des-pertes-sur-des-generations-19-03-2022-NKDABJIFRZB35HAQ5PKVWLCNTI.php"
"False","True","Guerre en Ukraine en direct : la Russie affirme avoir utilisé des missiles hypersoniques","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-zelensky-appelle-la-russie-a-discuter-serieusement-pour-eviter-des-pertes-sur-des-generations-19-03-2022-KXMEGSY5DZBLVBYSXWPP5N3ZME.php"
"False","True","Marioupol assiégée par la Russie : dix images édifiantes de la ville-martyre","https://www.leparisien.fr/international/guerre-en-ukraine-marioupol-assiegee-par-la-russie-dix-images-de-la-ville-martyre-18-03-2022-4K5CQLHUYVHARICOXXQJO34VAQ.php"
