"premium","picture","title","url"
"True","True","Le face-à-face Poutine-Prigojine et les incertitudes de l’après-mutinerie","https://www.lemonde.fr/international/article/2023/06/27/putine-prigojine-les-incertitudes-de-l-apres-rebellion_6179389_3210.html"
"True","False","En direct : Vladimir Poutine « met en danger la sécurité de son propre pays », selon Berlin","https://www.lemonde.fr/international/live/2023/06/27/guerre-en-ukraine-et-rebellion-wagner-en-direct-vladimir-poutine-met-en-danger-la-securite-de-son-propre-pays-selon-berlin_6179342_3210.html"
"True","False","Les Européens s’inquiètent des fragilités russes révélées par la rébellion avortée d’Evgueni Prigojine","https://www.lemonde.fr/international/article/2023/06/27/les-europeens-s-inquietent-des-fragilites-russes-revelees-par-la-rebellion-avortee-d-evgueni-prigojine_6179397_3210.html"
"False","True","Emmanuel Macron favorable à un débat sur la durée des congés d’été : « Quand on a des vacances de trois mois, l’inégalité revient »","https://www.lemonde.fr/societe/article/2023/06/27/a-marseille-emmanuel-macron-se-dit-favorable-a-une-concertation-sur-la-duree-des-conges-scolaires-de-l-ete-quand-on-a-des-vacances-de-trois-mois-l-inegalite-revient_6179416_3224.html"
"False","True","Explosion dans le 5ᵉ arrondissement de Paris : un corps retrouvé dans les décombres de l’immeuble","https://www.lemonde.fr/societe/article/2023/06/27/explosion-dans-le-5-arrondissement-de-paris-un-corps-retrouve-dans-les-decombres-de-l-immeuble_6179436_3224.html"
"False","True","Le Covid-19 tue encore un millier de personnes par semaine en Europe, selon l’OMS","https://www.lemonde.fr/planete/article/2023/06/27/le-covid-19-tue-encore-un-millier-de-personnes-par-semaine-en-europe-selon-l-oms_6179425_3244.html"
"True","True","Cinq marques agro-alimentaires mises en demeure d’en finir avec les emballages surdimensionnés « pleins de vide »","https://www.lemonde.fr/planete/article/2023/06/27/cinq-marques-agro-alimentaires-mises-en-demeure-d-en-finir-avec-les-emballages-surdimensionnes-pleins-de-vide_6179433_3244.html"
"False","True","Grève au « JDD » : Arnaud Lagardère défend la nomination de Geoffroy Lejeune, la rédaction maintient son mouvement","https://www.lemonde.fr/economie/article/2023/06/27/greve-au-jdd-arnaud-lagardere-defend-la-nomination-de-geoffroy-lejeune-avant-une-rencontre-avec-la-redaction_6179373_3234.html"
"True","True","« Quand Emmanuel Macron invoque “Jojo” comme mètre-étalon du Français moyen »","https://www.lemonde.fr/idees/article/2023/06/27/quand-emmanuel-macron-invoque-jojo-comme-metre-etalon-du-francais-moyen_6179414_3232.html"
"False","True","La France a effectué un essai en vol d’un prototype de missile hypersonique pour la première fois","https://www.lemonde.fr/international/article/2023/06/27/la-france-a-effectue-un-essai-en-vol-d-un-prototype-de-missile-hypersonique-pour-la-premiere-fois_6179421_3210.html"
"True","True","Est-ce que s’adapter au dérèglement climatique, c’est se résigner ?","https://www.lemonde.fr/chaleur-humaine/article/2023/06/27/climat-est-ce-que-s-adapter-c-est-se-resigner_6179405_6125299.html"
"True","True","Les séries de la semaine : avion détourné, nounou non-binaire, violences romaines…","https://www.lemonde.fr/culture/article/2023/06/27/les-series-de-la-semaine-avion-detourne-nounou-non-binaire-violences-romaines_6179328_3246.html"
"False","True","L’Etat condamné pour avoir masqué des slogans féministes sur la vitrine d’une librairie lors d’une visite de Gérald Darmanin","https://www.lemonde.fr/societe/article/2023/06/27/l-etat-condamne-pour-avoir-masque-des-slogans-feministes-sur-une-vitrine-lors-d-une-visite-de-gerald-darmanin_6179413_3224.html"
"False","False","Qu’est-ce que l’Aïd-el-Kébir, la « grande fête » des musulmans qui commence le 28 juin ?","https://www.lemonde.fr/les-decodeurs/article/2023/06/27/qu-est-ce-que-l-aid-el-kebir-la-grande-fete-des-musulmans_4996447_4355771.html"
"True","False","« L’importance prise par Anticor au fil des années est le reflet des dysfonctionnements de notre République »","https://www.lemonde.fr/idees/article/2023/06/27/l-importance-prise-par-anticor-au-fil-des-annees-est-le-reflet-des-dysfonctionnements-de-notre-republique_6179411_3232.html"
"False","False","Un homme tué dans son véhicule par un tir de policier à Nanterre","https://www.lemonde.fr/societe/article/2023/06/27/hauts-de-seine-un-homme-tue-par-un-tir-de-police-apres-un-refus-d-obtemperer_6179396_3224.html"
"False","False","Donald Trump affirmait en juillet 2021 posséder des documents « hautement confidentiels », selon un enregistrement audio révélé par CNN","https://www.lemonde.fr/international/article/2023/06/27/donald-trump-affirmait-en-juillet-2021-posseder-des-documents-hautement-confidentiels-selon-un-enregistrement-audio-revele-par-cnn_6179432_3210.html"
"True","False","Au salon du Bourget, Sodern fait briller les étoiles en plein jour","https://www.lemonde.fr/economie/article/2023/06/27/au-salon-du-bourget-sodern-fait-briller-les-etoiles-en-plein-jour_6179415_3234.html"
"True","False","Travail des enfants aux Etats-Unis : « Pour contourner la loi de 1938, les industriels comptent sur l’aide du monde politique »","https://www.lemonde.fr/idees/article/2023/06/27/aux-etats-unis-les-projets-de-loi-se-multiplient-pour-faciliter-l-emploi-des-jeunes-de-moins-de-16-ans_6179390_3232.html"
"True","False","Sur les intoxications à la cocaïne, des signaux sanitaires en hausse","https://www.lemonde.fr/societe/article/2023/06/27/sur-les-intoxications-a-la-cocaine-des-signaux-sanitaires-en-hausse_6179435_3224.html"
"True","False","Voitures électriques : les bornes de recharge se multiplient dans les parkings d’immeubles","https://www.lemonde.fr/economie/article/2023/06/21/voitures-electriques-les-bornes-de-recharge-se-multiplient-dans-les-parkings-d-immeubles_6178591_3234.html"
"True","True","Le « violeur de Tinder » est accusé par de nouvelles plaignantes","https://www.lemonde.fr/societe/article/2023/06/26/sous-controle-judiciaire-le-violeur-de-tinder-est-accuse-par-de-nouvelles-plaignantes_6179214_3224.html"
"True","True","« Pendant le confinement, des milliards de nos contemporains ont découvert que leur vie pouvait être autre chose »","https://www.lemonde.fr/sciences/article/2023/06/26/fatigue-postpandemie-pendant-le-confinement-des-milliards-de-nos-contemporains-ont-decouvert-que-leur-vie-pouvait-etre-autre-chose_6179306_1650684.html"
"True","True","Des logements sociaux lumineux avec piscine et tennis à Vienne, pour offrir « des standards de riches » aux plus pauvres","https://www.lemonde.fr/international/article/2023/06/27/a-vienne-des-logements-sociaux-avec-piscine-et-tennis_6179331_3210.html"
"False","False","Crise au « JDD » : un passage en force dommageable","https://www.lemonde.fr/idees/article/2023/06/27/crise-au-jdd-un-passage-en-force-dommageable_6179392_3232.html"
"True","False","Le « wokisme », déconstruction d’une obsession française","https://www.lemonde.fr/idees/article/2023/06/23/le-wokisme-deconstruction-d-une-obsession-francaise_6178851_3232.html"
"True","False","« La perspective décoloniale critique l’universalisme comme projet impérialiste »","https://www.lemonde.fr/idees/article/2023/06/26/la-perspective-decoloniale-critique-l-universalisme-comme-projet-imperialiste_6179223_3232.html"
