"premium","picture","title","url"
"True","False","L’État va durcir le ton face aux «assassins» de la route","https://www.lefigaro.fr/actualite-france/l-etat-va-durcir-le-ton-face-aux-assassins-de-la-route-20230528"
"False","False","Turquie : Erdogan remporte l'élection présidentielle","https://www.lefigaro.fr/international/elections-en-turquie-erdogan-en-tete-sur-plus-de-la-moitie-des-bulletins-20230528"
"False","False","REPORTAGE - Erdogan en dominateur d’un scrutin inégal","https://www.lefigaro.fr/international/erdogan-en-dominateur-d-un-scrutin-inegal-20230528"
"True","False","Arnaque aux faux banquiers : comment augmenter les chances de se faire rembourser","https://www.lefigaro.fr/actualite-france/arnaque-aux-faux-banquiers-comment-augmenter-les-chances-de-se-faire-rembourser-20230528"
"False","False","DIRECT - Multiplex Top 14 : Lyon file vers la qualif', mission impossible pour Perpignan","https://www.lefigaro.fr/sports/rugby/top-14/direct-top-14-trois-clubs-joue-le-top-6-pau-doit-assurer-le-maintien-suivez-le-multiplex-de-la-derniere-journee-20230528"
"True","False","Jean-Pierre Robin: «La réindustrialisation coûte cher: 1,63 million d’euros pour créer un emploi»","https://www.lefigaro.fr/conjoncture/jean-pierre-robin-la-reindustrialisation-coute-cher-1-63-million-d-euros-pour-creer-un-emploi-20230528"
"False","False","Paris : levée de boucliers face au projet de «voie dédiée» sur le périphérique porté par Hidalgo","https://www.lefigaro.fr/actualite-france/paris-levee-de-boucliers-face-au-projet-de-voie-dediee-sur-le-peripherique-porte-par-hidalgo-20230528"
"True","False","Ukraine: à Vouhledar, les Évangiles selon le père Oleh, le reportage de notre envoyé spécial","https://www.lefigaro.fr/international/ukraine-a-vouhledar-les-evangiles-selon-le-pere-oleh-le-reportage-de-notre-envoye-special-20230528"
"False","False","Guerre en Ukraine : les Occidentaux «jouent avec le feu» en livrant des avions F-16, avertit Moscou","https://www.lefigaro.fr/international/guerre-en-ukraine-les-occidentaux-jouent-avec-le-feu-en-livrant-des-avions-f-16-avertit-moscou-20230528"
"True","False","EXTRAITS EXCLUSIFS - Michel Goya et Jean Lopez: les dessous de la guerre en Ukraine","https://www.lefigaro.fr/international/michel-goya-et-jean-lopez-les-dessous-de-la-guerre-en-ukraine-20230526"
