"premium","picture","title","url"
"False","True","Le thermomètre va-t-il atteindre 46 °C la semaine prochaine ?","https://www.20minutes.fr/planete/3320375-20220704-meteo-gare-publication-annoncant-temperatures-jusqu-46-semaine-prochaine"
"False","True","Pourquoi Emmanuel Macron ne change (presque) rien au gouvernement","https://www.20minutes.fr/politique/3320159-20220704-remaniement-noyau-dur-manque-banc-refus-oppositions-pourquoi-emmanuel-macron-maintient-statu-quo"
"False","True","Fusillade dans un défilé du 4-Juillet près de Chicago, au moins six morts","https://www.20minutes.fr/monde/3320407-20220704-etats-unis-fusillade-defile-4-juillet-highland-park-pres-chicago"
"False","True","Pas de pass vaccinal dans le nouveau projet de loi sanitaire","https://www.20minutes.fr/monde/3320419-20220704-covid-19-pass-vaccinal-nouveau-projet-loi-sanitaire-gouvernement"
"False","True","« Avec la fonte des glaces, il n’y a plus rien qui tient », alerte un météorologue","https://www.20minutes.fr/planete/3320379-20220704-effondrement-glacier-italie-fonte-glaces-plus-rien-tient-alerte-meteorologue"
"False","True","Poutine ordonne la poursuite des combats","https://www.20minutes.fr/monde/3320395-20220704-guerre-ukraine-vladimir-poutine-ordonne-poursuite-combats-premier-jour-conference-lugano-reconstruction-pays"
"False","True","Emmanuel Macron « prend acte » du refus des « partis de gouvernement de participer » à une coalition","https://www.20minutes.fr/politique/3320423-20220704-remaniement-emmanuel-macron-prend-acte-refus-partis-gouvernement-participer-coalition"
"False","True","La famille d'Abu Akleh « atterrée » par une enquête américaine","https://www.20minutes.fr/monde/3320427-20220704-mort-shireen-abu-akleh-famille-journaliste-atterree-enquete-americaine-origine-tir"
"False","True","Christophe Galtier s'est engagé avec le PSG et sera présenté mardi","https://www.20minutes.fr/sport/3320415-20220704-psg-christophe-galtier-engage-deux-ans-club-parisien-presente-mardi"
"False","True","Emmanuel Macron « prend acte » du refus de coalition","https://www.20minutes.fr/politique/3320423-20220704-remaniement-emmanuel-macron-prend-acte-refus-partis-gouvernement-participer-coalition"
"False","True","Le drapeau ukrainien flotte à nouveau sur l’île aux serpents","https://www.20minutes.fr/monde/3320403-20220704-guerre-ukraine-kiev-affirme-avoir-remis-drapeau-ile-serpents"
"False","True","Vladimir Poutine ordonne la poursuite des combats en Ukraine","https://www.20minutes.fr/monde/3320395-20220704-guerre-ukraine-vladimir-poutine-ordonne-poursuite-combats-premier-jour-conference-lugano-reconstruction-pays"
"False","True","Wimbledon fait appel d'une amende d'un million de dollars de la WTA","https://www.20minutes.fr/sport/3320283-20220704-guerre-ukraine-wimbledon-fait-appel-amende-million-dollars-avoir-exclu-joueuses-russes"
"False","True","Abad dénonce des « calomnies ignobles » en quittant le gouvernement","https://www.20minutes.fr/societe/3320251-20220704-affaires-damien-abad-ex-ministre-denonce-calomnies-ignobles-quittant-gouvernement"
"False","True","Le meilleur du petit électroménager passe à table pour l'été","https://www.20minutes.fr/high-tech/3316651-20220704-vacances-meilleurs-appareils-mitonner-bons-petits-plats-famille-entre-amis"
"False","True","Voici les nouveaux ministres qui entrent au gouvernement d’Elisabeth Borne","https://www.20minutes.fr/politique/3319879-20220704-remaniement-voici-nouveaux-ministres-entrent-gouvernement-elisabeth-borne"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15355-images-accident-spectaculaire-grand-prix-grande-bretagne-fusillade-copenhague-effondrement-glacier-italie"
"False","True","Détour de France","https://www.20minutes.fr/diaporama/diaporama-15356-tour-france-images-trois-jours-danemark-ferveur-public"
"False","True","L'IVG, une diversité des vécus et ressentis des femmes","https://www.20minutes.fr/podcast/3318499-20220701-tout-sexplique-ivg-diversite-vecus-ressentis-femmes"
"False","True","Dans les coulisses du Tour de France, avec l'ancien directeur des sites","https://www.20minutes.fr/podcast/3317823-20220630-minute-papillon-coulisses-grande-boucle-ancien-directeur-sites-tour-france"
"False","True","On libère la parole sur la masturbation féminine dans notre podcast","https://www.20minutes.fr/podcast/3314483-20220624-tout-sexplique-entre-reappropriation-corps-sujet-politique-liberation-masturbation-feminine"
"False","True","Kiev affirme avoir remis son drapeau sur l’Ile aux Serpents","https://www.20minutes.fr/monde/3320403-20220704-guerre-ukraine-kiev-affirme-avoir-remis-drapeau-ile-serpents"
"False","True","Le point sur l'affaire Eric Coquerel, visé par une plainte pour harcèlement sexuel","https://www.20minutes.fr/societe/3320119-20220704-point-affaire-eric-coquerel-depute-lfi-mis-cause-comportement-femmes"
"False","True","Nicolas Revel nommé directeur de l'AP-HP","https://www.20minutes.fr/politique/3319847-20220704-direct-deux-semaines-apres-legislatives-nouveau-gouvernement-attendu-prochaines-heures"
"False","True","43 à 46 °C la semaine prochaine ? Pourquoi cette prévision n’est pas fiable","https://www.20minutes.fr/planete/3320375-20220704-meteo-gare-publication-annoncant-temperatures-jusqu-46-semaine-prochaine"
"False","True","La Première ministre n’est pas obligée de se plier au vote de confiance","https://www.20minutes.fr/politique/3318951-20220703-gouvernement-borne-non-premiere-ministre-obligee-soumettre-vote-confiance"
"False","True","Non, le vaccin ne détruit pas les défenses immunitaires contre le cancer","https://www.20minutes.fr/sante/3318083-20220702-covid-19-non-vaccin-detruit-defenses-immunitaires-luttent-contre-cancers"
"False","True","Le rapport du Giec placardé dans les transports en commun de Lyon","https://www.20minutes.fr/lyon/4000025-20220704-rapport-giec-placarde-transports-commun-lyon"
"False","True","Véran, Braun, Schiappa... Tout savoir sur le remaniement","https://www.20minutes.fr/politique/3319879-20220704-remaniement-voici-nouveaux-ministres-entrent-gouvernement-elisabeth-borne"
"False","True","Après la fin de la saison 4 de « Stranger Things », la dernière saison est attendue au tournant","https://www.20minutes.fr/arts-stars/serie/3320179-20220704-stranger-things-questions-suspens-fin-saison-4-trouveront-reponse-saison-5"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi les images créées par l’IA Dall-E sont-elles si moches ?","https://www.20minutes.fr/arts-stars/web/3312683-20220622-pourquoi-images-creees-ia-dall-e-elles-si-moches-hilarantes"
