"premium","picture","title","url"
"True","False","Comment qualifier la dérive macroniste du pouvoir ?","https://www.mediapart.fr/journal/france/200423/comment-qualifier-la-derive-macroniste-du-pouvoir"
"True","False","Le monde associatif pris d’effroi","https://www.mediapart.fr/journal/france/200423/atteintes-aux-libertes-le-monde-associatif-pris-d-effroi"
"True","False","Une loi antiterroriste invoquée pour faire taire des casseroles","https://www.mediapart.fr/journal/france/200423/une-loi-antiterroriste-invoquee-pour-faire-taire-des-casseroles-anti-macron"
"True","False","« Notre démocratie, c’est la liberté de manifester »","https://www.mediapart.fr/journal/france/200423/notre-democratie-c-est-la-liberte-de-manifester"
"True","True","Emmanuel Macron dans l’Hérault : interdites de casseroles, les Cévennes montent le son","https://www.mediapart.fr/journal/economie-et-social/200423/emmanuel-macron-dans-l-herault-interdites-de-casseroles-les-cevennes-montent-le-son"
"True","False","Au Parlement européen aussi, Macron a perdu de son lustre","https://www.mediapart.fr/journal/international/200423/au-parlement-europeen-aussi-macron-perdu-de-son-lustre"
"True","False","En Alsace, Emmanuel Macron prend la colère en pleine figure","https://www.mediapart.fr/journal/politique/200423/en-alsace-emmanuel-macron-prend-la-colere-en-pleine-figure"
"True","True","Salaires des enseignants : le « socle », pourquoi pas, mais le « pacte » ne passe pas","https://www.mediapart.fr/journal/france/200423/salaires-des-enseignants-le-socle-pourquoi-pas-mais-le-pacte-ne-passe-pas"
"True","False","Les familles des adolescents « percutés » par une voiture de police demandent « la vérité et la justice »","https://www.mediapart.fr/journal/france/200423/les-familles-des-adolescents-percutes-par-une-voiture-de-police-demandent-la-verite-et-la-justice"
"True","False","Fonds Marianne : trois collaborateurs de Marlène Schiappa ont sélectionné les dossiers","https://www.mediapart.fr/journal/france/200423/fonds-marianne-trois-collaborateurs-de-marlene-schiappa-ont-selectionne-les-dossiers"
"True","True","Lutter pour le climat est inhérent au combat contre l’extrême droite","https://www.mediapart.fr/journal/ecologie/200423/lutter-pour-le-climat-est-inherent-au-combat-contre-l-extreme-droite"
"True","False","Castres-Toulouse : une autoroute conduite à marche forcée, mais « rien n’est définitif »","https://www.mediapart.fr/journal/ecologie/200423/castres-toulouse-une-autoroute-conduite-marche-forcee-mais-rien-n-est-definitif"
"True","False","La vaccination des enfants, victime indirecte de la pandémie de Covid","https://www.mediapart.fr/journal/international/200423/la-vaccination-des-enfants-victime-indirecte-de-la-pandemie-de-covid"
"True","False","Le député Pierre Morel-À-L’Huissier visé par une série de perquisitions","https://www.mediapart.fr/journal/france/200423/le-depute-pierre-morel-l-huissier-vise-par-une-serie-de-perquisitions"
"True","False","Retraites : ce troisième RIP arrivé trop tard","https://www.mediapart.fr/journal/politique/200423/retraites-ce-troisieme-rip-arrive-trop-tard"
"True","True","« Guet-apens, des crimes invisibles »","https://www.mediapart.fr/studio/documentaires/france/le-documentaire-guet-apens-des-crimes-invisibles-sur-mediapart"
"True","False","Les coulisses de notre documentaire","https://www.mediapart.fr/journal/france/190423/guet-apens-les-coulisses-de-notre-documentaire"
"True","False","Silence, aujourd’hui encore, on « casse du pédé »","https://www.mediapart.fr/journal/france/190423/silence-aujourd-hui-encore-casse-du-pede"
"True","False","Crimes LGBTphobes, l’ampleur de la haine","https://www.mediapart.fr/journal/france/dossier/crimes-lgbtphobes-l-ampleur-de-la-haine"
"True","True","Nadia Yala Kisukidi, philosophe : « La joie survient comme par excès, surprise, quand on crée »","https://www.mediapart.fr/journal/culture-et-idees/170423/nadia-yala-kisukidi-philosophe-la-joie-survient-comme-par-exces-surprise-quand-cree"
"True","True","Paris, 20 mars 2023 : une nuit d’interpellations abusives et violentes","https://www.mediapart.fr/journal/france/170423/paris-20-mars-2023-enquete-sur-une-nuit-d-interpellations-abusives-et-violentes"
"True","True","Sortir de la prostitution : une hypocrisie française","https://www.mediapart.fr/journal/france/160423/sortir-de-la-prostitution-une-hypocrisie-francaise"
"True","False","La campagne d’Éric Zemmour : des ralliés bien rémunérés et des médias bien aidants","https://www.mediapart.fr/journal/politique/190423/la-campagne-d-eric-zemmour-des-rallies-bien-remuneres-et-des-medias-bien-aidants"
"True","False","Strasbourg : un infiltré dans un réseau d’extrême droite témoigne","https://www.mediapart.fr/journal/france/190423/strasbourg-un-infiltre-dans-un-reseau-d-extreme-droite-temoigne"
"True","True","L’incompréhensible gestion du parc nucléaire par EDF","https://www.mediapart.fr/journal/economie-et-social/190423/prix-de-l-electricite-l-incomprehensible-gestion-du-parc-nucleaire-par-edf"
"True","False","Avec l’extension du marché carbone, le spectre des « gilets jaunes » hante le Parlement européen","https://www.mediapart.fr/journal/international/180423/avec-l-extension-du-marche-carbone-le-spectre-des-gilets-jaunes-hante-le-parlement-europeen"
"True","False","Efficacité énergétique : le retard du parc immobilier britannique","https://www.mediapart.fr/journal/international/170423/efficacite-energetique-le-retard-du-parc-immobilier-britannique"
"True","True","Prison avec sursis pour un policier de la BAC qui avait tiré sur des jeunes au bois de Boulogne","https://www.mediapart.fr/journal/france/190423/prison-avec-sursis-pour-un-policier-de-la-bac-qui-avait-tire-sur-des-jeunes-au-bois-de-boulogne"
"True","False","Une course-poursuite finit en drame : la police accusée d’avoir percuté trois ados sur un scooter","https://www.mediapart.fr/journal/france/170423/une-course-poursuite-finit-en-drame-la-police-accusee-d-avoir-percute-trois-ados-sur-un-scooter"
"True","False","Victime de la BRAV-M, Souleyman de nouveau interpellé et sali à la télé","https://www.mediapart.fr/journal/france/160423/victime-de-la-brav-m-souleyman-de-nouveau-interpelle-et-sali-la-tele"
"True","True","Avec France Travail, l’exécutif veut remettre les précaires au boulot, bâton à la main","https://www.mediapart.fr/journal/economie-et-social/190423/avec-france-travail-l-executif-veut-remettre-les-precaires-au-boulot-baton-la-main"
"True","False","Dans la Loire, un hôpital public part à la découpe, le privé ramasse les morceaux","https://www.mediapart.fr/journal/france/170423/dans-la-loire-un-hopital-public-part-la-decoupe-le-prive-ramasse-les-morceaux"
"True","False","Les pays émergents, premières victimes de la fragmentation de la finance","https://www.mediapart.fr/journal/international/170423/les-pays-emergents-premieres-victimes-de-la-fragmentation-de-la-finance"
"True","False","Banquiers et avocats vont croquer 85 millions d’euros pour restructurer Orpea","https://www.mediapart.fr/journal/economie-et-social/180423/banquiers-et-avocats-vont-croquer-85-millions-d-euros-pour-restructurer-orpea"
"True","True","Portfolio : Mères dans les ruines du séisme","https://www.mediapart.fr/studio/portfolios/meres-dans-les-ruines-du-seisme"
"True","True","Emmanuel Macron rejeté par (toute) la pensée","https://www.mediapart.fr/journal/politique/180423/emmanuel-macron-rejete-par-toute-la-pensee"
"True","False","Travail : le président tourne à vide","https://www.mediapart.fr/journal/economie-et-social/180423/travail-macron-tourne-vide"
"True","False","Un discours qui sonne creux face à la France des casseroles","https://www.mediapart.fr/journal/politique/170423/macron-sonne-creux-face-la-france-des-casseroles"
"True","False","Ce président sans scrupule égare la République","https://www.mediapart.fr/journal/politique/170423/ce-president-sans-scrupule-egare-la-republique"
"True","False","L’absolutisme présidentiel ou la question française","https://www.mediapart.fr/journal/politique/170423/l-absolutisme-presidentiel-ou-la-question-francaise"
"True","True","Un président de tribunal confondu par des caméras de surveillance","https://www.mediapart.fr/journal/france/190423/un-president-de-tribunal-confondu-par-des-cameras-de-surveillance"
"True","False","Pénuries de pilules abortives : « L’arbre qui cache la forêt »","https://www.mediapart.fr/journal/france/180423/penuries-de-pilules-abortives-l-arbre-qui-cache-la-foret"
"True","False","Judo : face aux violences, le silence des instances","https://www.mediapart.fr/journal/france/180423/judo-face-aux-violences-le-silence-des-instances"
"True","False","Éducation prioritaire, la bataille pour « les dernières miettes »","https://www.mediapart.fr/journal/france/160423/education-prioritaire-la-bataille-pour-les-dernieres-miettes"
"True","False","Prostitution : l’indifférence aux marges","https://www.mediapart.fr/journal/france/160423/l-indifference-aux-marges"
