"premium","picture","title","url"
"False","True","Les leçons du premier tour des législatives","https://www.lemonde.fr/idees/article/2022/06/13/premier-tour-des-legislatives-2022-les-lecons-d-un-scrutin_6130104_3232.html"
"True","True","Pour le Rassemblement national, une percée historique lors des législatives en dépit d’une campagne poussive","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/13/legislatives-2022-pour-marine-le-pen-une-percee-historique-en-depit-d-une-campagne-poussive_6130041_6104324.html"
"False","True","Retrouvez la carte des résultats du premier tour des législatives, circonscription par circonscription","https://www.lemonde.fr/les-decodeurs/article/2022/06/13/carte-des-resultats-des-legislatives-les-qualifies-circonscription-par-circonscription_6129935_4355771.html"
"False","False","Elections législatives : la majorité appelle à « ne jamais donner une voix à l’extrême droite » et soutiendra les candidats Nupes « républicains »","https://www.lemonde.fr/politique/article/2022/06/13/ensemble-peine-a-definir-une-consigne-de-vote-en-cas-de-duel-entre-la-nupes-et-le-rn-au-second-tour-des-legislatives_6130052_823448.html"
"True","False","Législatives 2022 : à LR, des figures du parti en bonne position pour le second tour","https://www.lemonde.fr/politique/article/2022/06/13/legislatives-2022-a-lr-des-figures-du-parti-en-bonne-position-pour-le-second-tour_6130112_823448.html"
"False","False","Marine Le Pen, Manuel Bompard, Adrien Quatennens… Neuf candidats ne sont pas élus alors qu’ils ont dépassé 50 % des suffrages exprimés","https://www.lemonde.fr/les-decodeurs/article/2022/06/13/marine-le-pen-manuel-bompard-adrien-quatennens-neuf-candidats-ne-sont-pas-elus-alors-qu-ils-ont-depasse-50-des-suffrages-exprimes_6130113_4355770.html"
"False","True","Nupes ou Ensemble ! en tête aux législatives ? Les raisons de la divergence entre « Le Monde » et le ministère de l’intérieur","https://www.lemonde.fr/politique/article/2022/06/13/legislatives-2022-nupes-ou-ensemble-en-tete-du-scrutin-les-raisons-de-la-divergence-entre-le-monde-et-le-ministere-de-l-interieur_6130066_823448.html"
"True","True","La Nupes revendique la victoire après le premier tour des législatives, mais se prépare à un second tour ardu","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/13/legislatives-2022-la-nupes-revendique-la-victoire-mais-se-prepare-a-un-second-tour-ardu_6130081_6104324.html"
"False","True","Ministres, personnalités, élus au premier tour : les résultats des législatives dans les circonscriptions sélectionnées par « Le Monde »","https://www.lemonde.fr/les-decodeurs/article/2022/06/12/ministres-personnalites-les-resultats-du-premier-tour-des-legislatives-dans-les-circonscriptions-selectionnees-par-le-monde_6130008_4355770.html"
"True","True","« Nous entrons dans une économie de guerre » : Macron annonce une « réévaluation » de la loi de programmation militaire","https://www.lemonde.fr/international/live/2022/06/13/guerre-en-ukraine-en-direct-emmanuel-macron-annonce-une-reevaluation-de-la-loi-de-programmation-militaire_6130058_3210.html"
"True","True","Au Sri Lanka, comment la conversion précipitée à l’agriculture biologique a viré au fiasco","https://www.lemonde.fr/planete/article/2022/06/13/au-sri-lanka-une-revolution-biologique-sabotee_6130035_3244.html"
"True","True","Après un an de détention provisoire, la demande de remise en liberté de Cédric Jubillar rejetée","https://www.lemonde.fr/societe/article/2022/06/13/apres-un-an-de-detention-provisoire-la-demande-de-remise-en-liberte-de-cedric-jubillar-rejetee_6130130_3224.html"
"True","True","Cancer : l’essor des thérapies ciblées freiné par le manque d’accès au remboursement","https://www.lemonde.fr/economie/article/2022/06/13/cancer-l-essor-des-therapies-ciblees-freine-par-le-manque-d-acces-au-remboursement_6130060_3234.html"
"False","False","En grève, les urgences du CHU de Toulouse n’accueillent que les urgences vitales à partir de lundi soir","https://www.lemonde.fr/societe/article/2022/06/13/toulouse-en-greve-les-urgences-du-chu-n-accueillent-que-les-urgences-vitales_6130086_3224.html"
"True","False","Salle de classe : « Des espaces modulables, des tables en îlots, des espaces vides favorisent l’échange. Ils créent l’espace du collectif, de l’écoute et de la parole »","https://www.lemonde.fr/education/article/2022/06/13/salle-de-classe-des-espaces-modulables-des-tables-en-ilots-des-espaces-vides-favorisent-l-echange-ils-creent-l-espace-du-collectif-de-l-ecoute-et-de-la-parole_6130119_1473685.html"
"False","False","Bac : sept erreurs à ne pas faire en philosophie","https://www.lemonde.fr/campus/article/2022/06/13/bac-de-philo-2022-sept-erreurs-a-ne-pas-faire_5144404_4401468.html"
"False","False","Wikimédia conteste devant la justice russe sa condamnation pour « désinformation »","https://www.lemonde.fr/pixels/article/2022/06/13/wikimedia-conteste-devant-la-justice-russe-sa-condamnation-pour-desinformation_6130115_4408996.html"
"False","False","L’Afrique face au défi de sa souveraineté numérique","https://www.lemonde.fr/afrique/article/2022/06/13/l-afrique-face-au-defi-de-sa-souverainete-numerique_6130117_3212.html"
"False","False","Bac de français 2022 : orthographe, structure de la pensée et temps de relecture, quelques conseils pour l’épreuve","https://www.lemonde.fr/campus/article/2022/06/13/bac-de-francais-2022-orthographe-structure-de-la-pensee-et-temps-de-relecture-quelques-conseils-pour-l-epreuve_6130047_4401467.html"
"True","False","Belle and Sebastian, Kendrick Lamar, César Franck… Nos albums coups de cœur","https://www.lemonde.fr/musiques/article/2022/06/13/belle-and-sebastian-kendrick-lamar-cesar-franck-nos-albums-coups-de-c-ur_6130023_1654986.html"
