"premium","picture","title","url"
"True","True","Un policier en garde à vue après avoir tué un mineur de 17 ans à Nanterre, nuit de colère et de tension dans les Hauts-de-Seine","https://www.lemonde.fr/societe/article/2023/06/28/nanterre-un-policier-en-garde-a-vue-apres-la-mort-d-un-mineur-de-17-ans-incidents-entre-habitants-et-forces-de-l-ordre_6179501_3224.html"
"False","False","Refus d’obtempérer, légitime défense, délit de fuite : que dit la loi ?","https://www.lemonde.fr/les-decodeurs/article/2022/08/19/refus-d-obtemperer-legitime-defense-delit-de-fuite-que-dit-la-loi_6129575_4355771.html"
"True","False","La multiplication des « refus d’obtempérer », une réalité aux causes diverses","https://www.lemonde.fr/idees/article/2022/09/08/la-multiplication-des-refus-d-obtemperer-une-realite-aux-causes-diverses_6140733_3232.html"
"True","True","Réchauffement climatique dans les outre-mer : « Les pouvoirs publics n’ont pas pris l’entière mesure de l’urgence »","https://www.lemonde.fr/climat/live/2023/06/28/rechauffement-climatique-dans-les-outre-mer-quel-avenir-pour-ces-territoires-menaces-par-la-submersion-et-les-evenements-extremes-posez-vos-questions_6179535_1652612.html"
"True","True","Le point sur la guerre en Ukraine : l’essentiel de la contre-offensive reste à venir, selon le ministre de la défense ukrainien","https://www.lemonde.fr/international/live/2023/06/28/guerre-en-ukraine-en-direct-l-essentiel-de-la-contre-offensive-ukrainienne-reste-a-venir-selon-le-ministre-de-la-defense_6179515_3210.html"
"True","True","Depuis Marseille, Emmanuel Macron tente de retrouver son élan perdu après des mois de crise","https://www.lemonde.fr/politique/article/2023/06/28/depuis-marseille-emmanuel-macron-tente-de-retrouver-son-elan_6179536_823448.html"
"True","True","Une chape de plomb s’abat sur l’Iran, à l’approche de la date anniversaire de la mort de Mahsa Amini","https://www.lemonde.fr/international/article/2023/06/28/en-iran-le-pouvoir-durcit-la-repression-a-l-approche-de-l-anniversaire-de-la-mort-de-mahsa-amini_6179502_3210.html"
"True","True","« Indiana Jones et le cadran de la destinée », Harrison Ford à la recherche du temps perdu","https://www.lemonde.fr/culture/article/2023/06/28/indiana-jones-et-le-cadran-de-la-destinee-harrison-ford-a-la-recherche-du-temps-perdu_6173925_3247.html"
"True","True","« Les dictatures sont presque toujours moins stables qu’elles ne le prétendent »","https://www.lemonde.fr/idees/article/2023/06/28/les-dictatures-sont-presque-toujours-moins-stables-qu-elles-ne-le-pretendent_6179508_3232.html"
"True","True","Alors que le procès de l’affaire Griveaux commence, des victimes de « revenge porn » témoignent du long combat pour obtenir justice","https://www.lemonde.fr/pixels/article/2023/06/28/j-etais-sous-antidepresseurs-et-lui-simplement-auditionne-pour-les-victimes-de-revenge-porn-un-long-combat-pour-obtenir-justice_6179519_4408996.html"
"False","True","Le navire-ambulance « Ocean-Viking » sauve 86 personnes, dont une majorité de mineurs, en Méditerranée","https://www.lemonde.fr/international/article/2023/06/28/le-navire-ambulance-ocean-viking-sauve-86-migrants-en-mediterranee_6179529_3210.html"
"True","True","« Notre devoir est d’éliminer les moustiques en ville, mais de les protéger dans la nature »","https://www.lemonde.fr/climat/article/2023/06/28/notre-devoir-est-d-eliminer-les-moustiques-en-ville-mais-de-les-proteger-dans-la-nature_6179548_1652612.html"
"True","True","En dévoilant son programme de missiles hypersoniques, la France rejoint un club très fermé","https://www.lemonde.fr/international/article/2023/06/28/tir-d-essai-du-v-max-la-france-rejoint-le-club-tres-ferme-des-pays-dotes-d-un-programme-de-missiles-hypersoniques_6179504_3210.html"
"False","False","La Cour suprême des Etats-Unis refuse de donner plus de pouvoirs aux Etats pour organiser les élections fédérales","https://www.lemonde.fr/international/article/2023/06/27/la-cour-supreme-des-etats-unis-refuse-de-donner-plus-de-pouvoirs-aux-etats-pour-organiser-les-elections-federales_6179480_3210.html"
"True","False","Monique Olivier renvoyée aux assises dans trois affaires, dont celle d’Estelle Mouzin, où la justice a dysfonctionné","https://www.lemonde.fr/societe/article/2023/06/28/monique-olivier-renvoyee-aux-assises-dans-trois-affaires-ou-la-justice-a-longtemps-dysfonctionne_6179527_3224.html"
"False","False","Les astuces des clubs de football pour contourner les règles du fair-play financier","https://www.lemonde.fr/les-decodeurs/article/2023/06/27/les-astuces-des-clubs-de-football-pour-contourner-les-regles-du-fair-play-financier_6179456_4355770.html"
"False","False","Après le naufrage d’un bateau avec 750 personnes à bord au large de la Grèce, enquête vidéo sur les failles des secours","https://www.lemonde.fr/afrique/video/2023/06/27/naufrage-de-migrants-en-grece-enquete-sur-les-failles-des-secours_6179491_3212.html"
"True","False","La « fitmom », cette maman hyper complexante qui fait son jogging avec une poussette","https://www.lemonde.fr/m-perso/article/2023/06/28/la-fitmom-cette-maman-stakhanoviste-qui-fait-son-jogging-avec-une-poussette_6179517_4497916.html"
"False","False","Le guide de la sieste sur le Tour de France 2023","https://www.lemonde.fr/les-decodeurs/article/2023/06/28/guide-de-la-sieste-sur-le-tour-de-france-2023-tous-les-moments-forts-de-la-grande-boucle-a-importer-dans-votre-calendrier_6179522_4355770.html"
"True","False","La demande mondiale de pétrole se dirige vers un record en 2023","https://www.lemonde.fr/economie/article/2023/06/28/tiree-par-les-pays-emergents-la-demande-petroliere-se-dirige-vers-un-record-en-2023_6179503_3234.html"
"False","False","Pourquoi les conditions de vie dans les centres de rétention administrative se sont-elles dégradées ? Comprendre en trois minutes","https://www.lemonde.fr/comprendre-en-3-minutes/article/2023/06/28/pourquoi-les-conditions-de-vie-dans-les-centres-de-retention-administrative-se-sont-elles-degradees-comprendre-en-trois-minutes_6179524_6176282.html"
"False","True","Dans les outre-mer, s’adapter pour survivre","https://www.lemonde.fr/planete/visuel/2023/06/27/dans-les-outre-mer-s-adapter-pour-survivre_6179445_3244.html"
"True","True","Le face-à-face Poutine-Prigojine et les incertitudes de l’après-mutinerie","https://www.lemonde.fr/international/article/2023/06/27/putine-prigojine-les-incertitudes-de-l-apres-rebellion_6179389_3210.html"
"True","True","Comment Wagner a renforcé son contrôle en Centrafrique, malgré la guerre en Ukraine","https://www.lemonde.fr/afrique/article/2023/06/27/comment-wagner-a-renforce-son-controle-en-centrafrique-malgre-la-guerre-en-ukraine_6179477_3212.html"
"True","False","« Quand Emmanuel Macron invoque “Jojo” comme mètre-étalon du Français moyen »","https://www.lemonde.fr/idees/article/2023/06/27/quand-emmanuel-macron-invoque-jojo-comme-metre-etalon-du-francais-moyen_6179414_3232.html"
"True","False","« La perspective décoloniale critique l’universalisme comme projet impérialiste »","https://www.lemonde.fr/idees/article/2023/06/26/la-perspective-decoloniale-critique-l-universalisme-comme-projet-imperialiste_6179223_3232.html"
"True","True","Faut-il parler de l’actualité aux enfants quand elle est violente ? La psychanalyste Claude Halmos répond","https://www.lemonde.fr/parentalite/article/2023/06/24/faut-il-parler-de-l-actualite-aux-enfants-quand-elle-est-violente-la-psychanalyste-claude-halmos-repond_6179014_6145697.html"
