"premium","picture","title","url"
"True","True","Ancré au nord, le RN rêve de circonscriptions partout en France après les élections législatives","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/09/legislatives-2022-le-rassemblement-national-penche-toujours-au-nord_6129465_6104324.html"
"True","False","Deux gauches, deux ambiances dans le 20e arrondissement de Paris","https://www.lemonde.fr/politique/article/2022/06/09/elections-legislatives-deux-gauches-deux-ambiances-dans-le-20e-arrondissement-de-paris_6129530_823448.html"
"True","False","Les douze rivaux de Richard Ferrand dans le Finistère","https://www.lemonde.fr/m-le-mag/article/2022/06/09/legislatives-2022-dans-le-finistere-les-douze-rivaux-de-richard-ferrand_6129458_4500055.html"
"False","True","Inflation : la BCE annonce une série de hausses de taux à partir de juillet, une première depuis plus d’une décennie","https://www.lemonde.fr/economie/article/2022/06/09/inflation-la-bce-annonce-une-serie-de-hausses-de-taux-a-partir-de-juillet-une-premiere-depuis-plus-d-une-decennie_6129557_3234.html"
"True","True","La pénurie de logements est devenue « le frein numéro un » au recrutement de saisonniers","https://www.lemonde.fr/economie/article/2022/06/09/la-penurie-de-logements-est-devenue-le-frein-numero-un-au-recrutement-de-saisonniers_6129519_3234.html"
"True","True","Visant Jean-Luc Mélenchon et Marine Le Pen, Emmanuel Macron dénonce les « extrêmes qui proposent de rajouter la crise à la crise »","https://www.lemonde.fr/politique/live/2022/06/09/legislatives-2022-emmanuel-macron-souhaite-une-majorite-forte-et-claire-a-l-assemblee-nationale-et-denonce-des-extremes-qui-proposent-de-rajouter-la-crise-a-la-crise_6129485_823448.html"
"True","True","Après l’acquittement des deux policiers accusés de viols en réunion au 36, quai des Orfèvres, pas de « pourvoi dans l’intérêt de la loi »","https://www.lemonde.fr/societe/article/2022/06/09/affaire-du-36-quai-des-orfevres-pas-de-pourvoi-dans-l-interet-de-la-loi_6129545_3224.html"
"True","True","Quand les « coloc » d’étudiants parisiens traversent le périphérique","https://www.lemonde.fr/campus/article/2022/06/09/quand-les-coloc-d-etudiants-parisiens-traversent-le-peripherique_6129487_4401467.html"
"True","True","Carole Delga, la frondeuse socialiste face à la Nupes","https://www.lemonde.fr/politique/article/2022/06/09/elections-legislatives-2022-carole-delga-la-frondeuse-socialiste-face-a-la-nupes_6129464_823448.html"
"True","True","« Jusqu’à cent soldats tués et cinq cents blessés chaque jour », affirme le ministre de la défense ukrainien","https://www.lemonde.fr/international/live/2022/06/09/guerre-en-ukraine-en-direct-jusqu-a-cent-soldats-tues-et-cinq-cents-blesses-chaque-jour-affirme-le-ministre-de-la-defense-ukrainien_6129474_3210.html"
