"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Impôts 2023","https://www.bfmtv.com/economie/campagne-de-declaration-de-revenus_DN-202304130437.html"
"False","False","Incendies en France","https://www.bfmtv.com/environnement/climat/incendies-en-france_DN-202207110713.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","EN DIRECT - Chelsea-Real Madrid: Rodrygo et le Real punissent les Blues, la qualif est proche","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-l-affiche-chelsea-real-madrid-en-live_LS-202304180525.html"
"False","True","CHE01RMA61'| CUM. : 0 - 3","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-l-affiche-chelsea-real-madrid-en-live_LS-202304180525.html"
"False","True","EN DIRECT - Naples-AC Milan: Giroud se rattrape, les Rossoneri font un pas vers le dernier carré","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-l-affiche-naples-ac-milan-en-live_LS-202304180521.html"
"False","True","NAP01ACM58'| CUM. : 0 - 2","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-l-affiche-naples-ac-milan-en-live_LS-202304180521.html"
"False","True","Huiles, biscuits, café... Ces produits alimentaires dont le prix devrait prochainement baisser","https://www.bfmtv.com/economie/consommation/produits-alimentaires-une-inflation-qui-ne-se-justifie-plus_AV-202304180544.html"
"False","False","Gel des prix, TVA à 0%... La Hongrie et l'Espagne ont-elles réussi à endiguer l'inflation…","https://www.bfmtv.com/economie/gel-des-prix-tva-a-0-la-hongrie-et-l-espagne-ont-elles-reussi-a-endiguer-l-inflation-alimentaire_AN-202304180316.html"
"False","True","Journée de la ""colère cheminote"": la SNCF annonce un trafic ""en partie perturbé"" jeudi 20 avril","https://www.bfmtv.com/economie/entreprises/transports/journee-de-la-colere-cheminote-la-sncf-annonce-un-trafic-en-partie-perturbe-jeudi-20-avril_AV-202304180620.html"
"False","False","""Colère cheminote"": quelles actions dans les gares jeudi 20 avril ?","https://www.bfmtv.com/economie/entreprises/transports/colere-cheminote-quelles-actions-dans-les-gares-jeudi-20-avril_AD-202304180444.html"
"False","True","Emmanuel Macron filmé après son allocution en train de chanter dans les rues de Paris","https://www.bfmtv.com/politique/elysee/emmanuel-macron-filme-apres-son-allocution-en-train-de-chanter-dans-les-rues-de-paris_AN-202304180577.html"
"False","True","Emmanuel Macron cherche un nouveau départ avec son cap des ""100 jours""","https://www.bfmtv.com/politique/elysee/emmanuel-macron-cherche-un-nouveau-depart-avec-son-cap-des-100-jours_AV-202304180335.html"
"False","False","Retraites, travail, sécurité... Ce qu'il faut retenir de l'allocution d'Emmanuel Macron","https://www.bfmtv.com/politique/elysee/retraites-travail-securite-ce-qu-il-faut-retenir-de-l-allocution-d-emmanuel-macron_AN-202304170649.html"
"False","True","Macron dans le Bas-Rhin: l'intersyndicale appelle à un rassemblement ""avec des casseroles"" pour sa venue","https://www.bfmtv.com/alsace/bas-rhin-l-intersyndicale-appelle-a-un-rassemblement-pour-la-venue-d-emmanuel-macron-a-muttersholtz_AN-202304180513.html"
"False","True","""Quelle honte"": Le Maire dénonce les aides sociales envoyées au Maghreb et suscite la colère à gauche","https://www.bfmtv.com/politique/gouvernement/quelle-honte-le-maire-denonce-les-aides-sociales-envoyees-au-maghreb-et-suscite-la-colere-a-gauche_AV-202304180487.html"
"False","False","Fraude fiscale: le gouvernement veut doubler les effectifs de controle","https://www.bfmtv.com/economie/economie-social/fraude-fiscale-le-gouvernement-veut-doubler-les-effectifs-de-controle_AV-202304180206.html"
