"premium","picture","title","url"
"True","True","Live Article se déroulant en direct En déplacement à Boutcha, où des civils ont été massacrés, Volodymir Zelensky accuse de nouveau la Russie de « génocide »","https://www.lemonde.fr/international/live/2022/04/04/guerre-en-ukraine-en-direct-volodymyr-zelensky-s-est-rendu-a-boutcha-ville-de-la-banlieue-de-kiev-ou-des-civils-ont-ete-massacres_6120448_3210.html"
"True","True","Les images de civils exécutés à Boutcha relancent le débat sur un embargo sur le gaz russe","https://www.lemonde.fr/international/article/2022/04/04/guerre-en-ukraine-les-images-de-civils-executes-a-boutcha-relancent-le-debat-sur-un-embargo-sur-le-gaz-russe_6120484_3210.html"
"True","True","Guerre d’usure et conquête de l’ensemble du Donbass : les axes de la nouvelle stratégie russe en Ukraine","https://www.lemonde.fr/international/article/2022/04/04/guerre-d-usure-et-conquete-de-l-ensemble-du-donbass-axes-de-la-nouvelle-strategie-russe-en-ukraine_6120437_3210.html"
"True","True","En Ukraine, Human Rights Watch documente des « crimes de guerre apparents »","https://www.lemonde.fr/international/article/2022/04/04/en-ukraine-human-rights-watch-documente-des-crimes-de-guerre-apparents_6120472_3210.html"
"True","True","Les images de civils exécutés à Boutcha relancent le débat sur un embargo sur le gaz russe","https://www.lemonde.fr/international/article/2022/04/04/guerre-en-ukraine-les-images-de-civils-executes-a-boutcha-relancent-le-debat-sur-un-embargo-sur-le-gaz-russe_6120484_3210.html"
"True","True","Guerre d’usure et conquête de l’ensemble du Donbass : les axes de la nouvelle stratégie russe en Ukraine","https://www.lemonde.fr/international/article/2022/04/04/guerre-d-usure-et-conquete-de-l-ensemble-du-donbass-axes-de-la-nouvelle-strategie-russe-en-ukraine_6120437_3210.html"
"True","True","En Ukraine, Human Rights Watch documente des « crimes de guerre apparents »","https://www.lemonde.fr/international/article/2022/04/04/en-ukraine-human-rights-watch-documente-des-crimes-de-guerre-apparents_6120472_3210.html"
"True","True","Emmanuel Macron ne participera pas à « Elysée 2022 », la dernière grande émission politique avant le premier tour de la présidentielle","https://www.lemonde.fr/election-presidentielle-2022/live/2022/04/04/emmanuel-macron-ne-participera-pas-a-elysee-2022-la-derniere-grande-emission-politique-avant-le-premier-tour-de-la-presidentielle_6120452_6059010.html"
"True","True","« On a déjà tout donné, on a sacrifié notre santé, notre vie de famille, ce n’est plus possible » : à l’hôpital d’Orléans, les urgences craquent","https://www.lemonde.fr/societe/article/2022/04/04/a-l-hopital-d-orleans-les-urgences-craquent_6120511_3224.html"
"True","True","La Rochelle mise sur une coopérative carbone pour atteindre la neutralité en 2040","https://www.lemonde.fr/planete/article/2022/04/04/climat-la-rochelle-mise-sur-une-cooperative-carbone-pour-atteindre-la-neutralite-en-2040_6120420_3244.html"
