"premium","picture","title","url"
"False","True","Cop27. Dégâts climatiques, émissions de CO2... Ce qu’il faut retenir de l’accord final","https://www.ouest-france.fr/environnement/cop21/la-cop27-se-termine-sur-un-bilan-contraste-l-ue-et-l-onu-decues-dcd1291c-689b-11ed-a603-4a3131a74a26"
"False","True","DIRECT. Coupe du monde 2022 : Benzema a quitté le Qatar... suivez toute l’actualité du Mondial","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-coupe-du-monde-2022-suivez-toute-l-actualite-de-la-premiere-journee-du-mondial-au-qatar-aa20b6e6-6836-11ed-8d42-b9ab4d04aa80"
"False","True","Le compte twitter de Donald Trump réactivé par Elon Musk","https://www.ouest-france.fr/high-tech/twitter/twitter-les-utilisateurs-se-prononcent-en-faveur-d-un-retour-de-trump-elon-musk-approuve-3fa71526-5aa6-40d6-b299-f3f113e392d6"
"False","True","Route du Rhum. Vers une fin de course complètement folle ce dimanche en Ocean Fifty ?","https://www.ouest-france.fr/route-du-rhum/route-du-rhum-vers-une-fin-de-course-completement-folle-ce-dimanche-en-ocean-fifty-30188972-68a5-11ed-8d55-eae8f9b87768"
"False","True","Guerre en Ukraine. Washington souhaite des négociations, tyrannie mondiale… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-washington-souhaite-des-negociations-tyrannie-mondiale-le-point-sur-la-nuit-e9ff2655-3fb2-4f23-837e-94a85d37aa0e"
"True","True","ENTRETIEN. Climat, énergie, Covid-19… Les crises ont-elles du bon ?","https://www.ouest-france.fr/environnement/climat/entretien-climat-energie-covid-19-les-crises-ont-elles-du-bon-d3fccc44-3428-11ed-9c1b-e0562d5df803"
"False","True","Budget. Le Sénat fait barrage à la taxation des superprofits","https://www.ouest-france.fr/economie/budget/budget-le-senat-fait-barrage-a-la-taxation-des-superprofits-0f647c99-9b23-449e-a3fa-212ef5350b04"
"False","True","Coupe du monde. Coup de massue pour les Bleus, Karim Benzema forfait pour toute la compétition !","https://www.ouest-france.fr/sport/coupe-du-monde/equipe-de-france-c-est-officiel-karim-benzema-est-forfait-pour-la-coupe-du-monde-e98ffd10-683f-11ed-8d42-b9ab4d04aa80"
"False","False","En mer Égée, des pneus, des chaises, des téléphones extirpés des fonds marins","https://www.ouest-france.fr/leditiondusoir/2022-11-18/en-mer-egee-des-pneus-des-chaises-des-telephones-extirpes-des-fonds-marins-79af227f-db08-4eb5-8365-43713d64878e"
"False","False","Toulouse. Une femme de 96 ans violée chez elle, un homme interpellé","https://www.ouest-france.fr/societe/faits-divers/toulouse-une-femme-de-96-ans-violee-chez-elle-un-homme-interpelle-ddc8f4e6-6835-11ed-8d42-b9ab4d04aa80"
"False","False","Corrida. Pro et anti donnent de la voix avant un vote à l’Assemblée","https://www.ouest-france.fr/sciences/animaux/corrida-pro-et-anti-donnent-de-la-voix-avant-un-vote-a-l-assemblee-a67da528-682f-11ed-8d42-b9ab4d04aa80"
"True","False","Il y a près de 50 ans, il inventait le Minitel. Rencontre avec Bernard Marti, ingénieur de génie","https://www.ouest-france.fr/high-tech/il-y-a-pres-de-50-ans-il-inventait-le-minitel-rencontre-avec-bernard-marti-ingenieur-de-genie-66167d0e-66a2-11ed-9c6a-75ffb43b0cc7"
"True","False","« Dans l’affaire Bousquet, la justice a failli »","https://www.ouest-france.fr/societe/dans-l-affaire-bousquet-la-justice-a-failli-c0b9327a-65b1-11ed-9023-3db2565e335c"
