"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : le couvre-feu, prévu tout le week-end à Kiev, est annulé","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-la-russie-change-de-strategie-07c6a630-acca-11ec-8ff3-0c0c6f085b89"
"False","True","Retraite : passer de 62 à 65 ans, qu’est-ce que ça pourrait changer dans la vie des Français ?","https://www.ouest-france.fr/elections/presidentielle/retraite-passer-de-62-a-65-ans-qu-est-ce-que-ca-pourrait-changer-dans-la-vie-des-francais-b3314890-ab8a-11ec-8e2c-8ec845dfd4e6"
"False","True","Affaire Jubillar. Devant les juges, la mère du suspect émet des doutes sur son fils","https://www.ouest-france.fr/faits-divers/affaire-jubillar/affaire-jubillar-devant-les-juges-la-mere-du-suspect-emet-des-doutes-sur-son-fils-fe528538-acf6-11ec-88ea-e6f266d03602"
"False","True","McKinsey affirme qu’une de ses filiales a payé l’impôt sur les sociétés en France","https://www.ouest-france.fr/politique/institutions/senat/mckinsey-affirme-qu-une-de-ses-filiales-a-paye-l-impot-sur-les-societes-en-france-adb23e18-ad03-11ec-88ea-e6f266d03602"
"False","True","Scandale des Ehpad Orpea. L’État saisit la justice et demande la restitution de dotations","https://www.ouest-france.fr/economie/retraites/scandale-orpea-l-etat-va-deposer-plainte-et-demande-la-restitution-de-dotations-3f0c361e-acd4-11ec-88ea-e6f266d03602"
"True","True","« Le Covid-19 a été la goutte d’eau, j’en avais marre » : ce médecin est parti exercer aux antipodes","https://www.ouest-france.fr/sante/virus/coronavirus/le-covid-19-a-ete-la-goutte-d-eau-j-en-avais-marre-ce-medecin-est-parti-exercer-aux-antipodes-49453660-a934-11ec-9b53-ef48c49e8ec7"
"False","True","DIRECT. Tour de Catalogne : suivez la sixième et avant-dernière étape en live","https://www.ouest-france.fr/sport/cyclisme/tour-de-catalogne/direct-tour-de-catalogne-suivez-la-sixieme-et-avant-derniere-etape-en-live-53946992-ac63-11ec-b6bf-b1259a28d6c8"
"True","True","REPORTAGE. Climat : dans l’Arctique à bord d’un yacht de croisière polaire","https://www.ouest-france.fr/mer/reportage-climat-dans-l-arctique-a-bord-d-un-yacht-de-croisiere-polaire-422fc32c-acdb-11ec-8ff3-0c0c6f085b89"
"False","False","Prix du carburant. Opération escargot sur la RN12 : le convoi stationné à Brézillet","https://www.ouest-france.fr/bretagne/lamballe-armor-22400/prix-du-carburant-une-operation-escargot-demarre-sur-la-rn12-dans-les-cotes-d-armor-57b7d630-acd6-11ec-88ea-e6f266d03602"
"False","False","Ces trois yachts qui se veulent « engagés dans la protection du milieu marin »","https://www.ouest-france.fr/mer/ces-trois-yachts-qui-se-veulent-engages-dans-la-protection-du-milieu-marin-e75f8e48-acf6-11ec-8ff3-0c0c6f085b89"
"False","False","DIRECT. F1 : climat de tension à Djeddah, suivez les essais libres 3 du Grand Prix d’Arabie saoudite","https://www.ouest-france.fr/sport/formule-1/direct/direct-formule-1-suivez-les-qualifications-du-grand-prix-d-arabie-saoudite-en-live-e043c584-ac5b-11ec-b6bf-b1259a28d6c8"
"False","False","Métro à Rennes. Deux jeunes hommes chutent de 10 et 15 mètres","https://www.ouest-france.fr/bretagne/rennes-35000/metro-a-rennes-deux-jeunes-hommes-chutent-de-10-et-15-metres-4b695870-acd8-11ec-8ff3-0c0c6f085b89"
"False","False","DIRECT. Manif anti-« bassines » en Deux-Sèvres : « Ne pas affronter mais ruser le dispositif »","https://www.ouest-france.fr/nouvelle-aquitaine/la-rochenard-79270/direct-des-milliers-d-opposants-attendus-suivez-la-manifestation-anti-bassines-en-deux-sevres-77c7b42e-ac34-11ec-a5c3-7541dcba15ad"
"False","False","Troisième jour d’intense pollution de l’air en Bretagne, ce samedi","https://www.ouest-france.fr/bretagne/troisieme-jour-d-intense-pollution-de-l-air-en-bretagne-ce-samedi-11b2eb04-acf7-11ec-88ea-e6f266d03602"
"False","True","DIRECT. Guerre en Ukraine : le couvre-feu, prévu tout le week-end à Kiev, est annulé","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-la-russie-change-de-strategie-07c6a630-acca-11ec-8ff3-0c0c6f085b89"
"True","True","REPORTAGE. Guerre en Ukraine : de grands restaurants se font soupe populaire à Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-guerre-en-ukraine-de-grands-restaurants-se-font-soupe-populaire-a-kiev-fb23e30a-ac53-11ec-b6bf-b1259a28d6c8"
"False","True","Mondiaux de patinage. Le programme libre de l’Ukrainien Ivan Shmuratko, un moment d’éternité","https://www.ouest-france.fr/sport/patinage-artistique/mondial-de-patinage-le-programme-libre-de-l-ukrainien-ivan-shmuratko-un-moment-d-eternite-2786889a-acf3-11ec-8ff3-0c0c6f085b89"
"True","True","Guerre en Ukraine. La solution pour se passer rapidement du gaz russe, ce sont des navires","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-solution-pour-se-passer-rapidement-du-gaz-russe-ce-sont-des-navires-52cba884-ab5c-11ec-a913-f0dff1800d5e"
"False","True","Guerre en Ukraine. Mystérieusement disparu, le ministre russe de la Défense réapparait en vidéo","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-mysterieusement-disparu-le-ministre-russe-de-la-defense-reapparait-en-video-01bc9808-acf2-11ec-88ea-e6f266d03602"
"True","True","ENTRETIEN. « À travers l’Ukraine, Vladimir Poutine veut détruire l’Europe »","https://www.ouest-france.fr/europe/ukraine/entretien-a-travers-l-ukraine-vladimir-poutine-veut-detruire-l-europe-0bfc0748-aa7e-11ec-8f65-86ac8778a6b3"
"False","True","Ce que nous apprend la découverte d’une épave de baleinier américain englouti depuis deux siècles","https://www.ouest-france.fr/leditiondusoir/2022-03-25/ce-que-nous-apprend-la-decouverte-d-une-epave-de-baleinier-americain-englouti-depuis-deux-siecles-671c2b61-8b43-45d8-b473-f595525a11a5"
"False","True","Troisième jour d’intense pollution de l’air en Bretagne, ce samedi","https://www.ouest-france.fr/bretagne/troisieme-jour-d-intense-pollution-de-l-air-en-bretagne-ce-samedi-11b2eb04-acf7-11ec-88ea-e6f266d03602"
