"premium","picture","title","url"
"False","True","Val-de-Marne : un homme en garde à vue, suspecté d'avoir crevé les yeux de sa compagne","https://mobile.francetvinfo.fr/france/ile-de-france/val-de-marne/val-de-marne-un-homme-en-garde-a-vue-suspecte-d-avoir-creve-les-yeux-de-sa-compagne_5125759.html"
"False","True","DIRECT. Législatives 2022 : ""Je me prépare plutôt à l'idée d'être Premier ministre"" qu'à nouveau député, affirme Jean-Luc Mélenchon","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-eric-zemmour-fait-durer-le-suspense-quant-a-son-eventuelle-candidature_5125453.html"
"False","True","Plus de 12,3 millions d'enfants syriens ont besoin d'aide, alerte l'ONU","https://mobile.francetvinfo.fr/monde/revolte-en-syrie/plus-de-12-3-millions-d-enfants-syriens-ont-besoin-d-aide-alerte-l-onu_5125555.html"
"False","True","Guerre en Ukraine : 60 disparus dans le bombardement d'une école dans la région de Lougansk","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-60-disparus-dans-le-bombardement-d-une-ecole-dans-l-est-de-l-ukraine_5125612.html"
"False","True","METEO. Des températures jusqu'à 30 °C la semaine prochaine : ""On peut parler d'un épisode de chaleur remarquable pour la saison""","https://mobile.francetvinfo.fr/meteo/climat/meteo-des-temperatures-jusqu-a-30-c-la-semaine-prochaine-on-peut-parler-d-un-episode-de-chaleur-remarquable-pour-la-saison_5124124.html"
"False","True","Hong Kong : l'ancien chef de la sécurité John Lee choisi par Pékin pour diriger le territoire","https://mobile.francetvinfo.fr/monde/chine/hong-kong/hong-kong-l-ancien-chef-de-la-securite-john-lee-choisi-par-pekin-pour-diriger-le-territoire_5125414.html"
"False","True","Une femme retrouvée morte à Lyon, son ex-compagnon en garde à vue","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/le-corps-d-une-femme-mutilee-decouvert-dans-une-voiture-en-plein-lyon-le-suspect-en-fuite-2538504.html?_format=html"
"False","True","Rencontres Cliclac Montignac : à Lascaux, le regard du photographe Hans Silvester sur les origines de l'art","https://mobile.francetvinfo.fr/culture/patrimoine/grotte-de-lascaux/festival-clic-clac-montignac-a-lascaux-le-regard-du-photographe-hans-silvester-sur-les-origines-de-l-art_5120572.html"
"False","True","Le dessinateur américain de comics George Pérez, figure de l'univers Marvel et DC, est mort","https://mobile.francetvinfo.fr/culture/bd/le-dessinateur-americain-de-comics-george-perez-figure-de-l-univers-marvel-et-dc-est-mort_5125636.html"
"False","True","""Pour que ce soit historique, il faut faire en sorte qu'on gagne !"" : la Nupes, une réunion de la gauche pour la victoire","https://mobile.francetvinfo.fr/politique/ps/pour-que-ce-soit-historique-il-faut-faire-en-sorte-qu-on-gagne-la-nupes-une-reunion-de-la-gauche-pour-la-victoire_5125387.html"
"False","True","Législatives : Marine Le Pen lance sa campagne en attaquant le ""fou du roi"" Mélenchon","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-marine-le-pen-lance-sa-campagne-en-attaquant-le-fou-du-roi-melenchon_5125606.html"
